[2025-03-25_07:06:02] Total Functions: 120209, Hited Functions: 9385 [ 7.807236% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:07:03] Total Functions: 120209, Hited Functions: 9385 [ 7.807236% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:08:04] Total Functions: 120209, Hited Functions: 9385 [ 7.807236% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:09:05] Total Functions: 120209, Hited Functions: 9385 [ 7.807236% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:10:06] Total Functions: 120209, Hited Functions: 9385 [ 7.807236% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:11:07] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:12:08] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:13:09] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:14:10] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:15:11] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:16:12] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:17:13] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:18:14] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:19:15] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:20:16] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:21:17] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:22:18] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:23:19] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:24:20] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:25:21] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:26:22] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:27:23] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:28:24] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:29:25] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:30:26] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:31:27] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:32:28] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:33:29] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:34:30] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:35:31] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:36:32] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:37:33] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:38:34] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:39:35] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:40:36] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:41:37] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:42:38] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:43:39] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:44:40] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:45:41] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:46:42] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:47:43] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:48:44] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:49:45] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:50:46] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:51:47] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:52:48] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:53:49] Total Functions: 120267, Hited Functions: 9545 [ 7.936508% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:54:50] Total Functions: 120268, Hited Functions: 9546 [ 7.937273% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:55:51] Total Functions: 120268, Hited Functions: 9546 [ 7.937273% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:56:52] Total Functions: 120268, Hited Functions: 9546 [ 7.937273% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:57:53] Total Functions: 120268, Hited Functions: 9546 [ 7.937273% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:58:54] Total Functions: 120268, Hited Functions: 9546 [ 7.937273% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_07:59:55] Total Functions: 120268, Hited Functions: 9546 [ 7.937273% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:00:56] Total Functions: 120268, Hited Functions: 9546 [ 7.937273% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:01:57] Total Functions: 120268, Hited Functions: 9546 [ 7.937273% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:02:58] Total Functions: 120268, Hited Functions: 9546 [ 7.937273% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:03:59] Total Functions: 120268, Hited Functions: 9546 [ 7.937273% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:05:00] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:06:01] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:07:02] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:08:03] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:09:04] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:10:05] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:11:06] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:12:07] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:13:08] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:14:09] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:15:10] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:16:11] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:17:12] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:18:13] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:19:14] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:20:15] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:21:16] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:22:17] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:23:18] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:24:19] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:25:20] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:26:21] Total Functions: 120276, Hited Functions: 9612 [ 7.991619% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:27:22] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:28:23] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:29:24] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:30:25] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:31:26] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:32:27] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:33:28] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:34:29] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:35:30] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:36:31] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:37:32] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:38:33] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:39:34] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:40:35] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:41:36] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:42:37] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:43:38] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:44:39] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:45:40] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:46:41] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:47:42] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:48:43] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:49:44] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:50:45] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:51:46] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:52:47] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:53:48] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:54:49] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:55:50] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:56:51] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:57:52] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:58:53] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_08:59:54] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:00:55] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:01:56] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:02:57] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:03:58] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:04:59] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:06:00] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:07:01] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:08:02] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:09:03] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:10:04] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:11:05] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:12:06] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:13:07] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:14:08] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:15:09] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:16:10] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:17:11] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:18:12] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:19:13] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:20:14] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:21:15] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:22:16] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:23:17] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:24:18] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:25:19] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:26:20] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:27:21] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:28:22] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:29:23] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:30:24] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:31:25] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:32:26] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:33:27] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:34:28] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:35:29] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:36:30] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:37:31] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:38:32] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:39:33] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:40:34] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:41:35] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:42:36] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:43:37] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:44:38] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:45:39] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:46:40] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:47:41] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:48:42] Total Functions: 120280, Hited Functions: 9616 [ 7.994679% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:49:43] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:50:44] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:51:45] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:52:46] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:53:47] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:54:48] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:55:49] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:56:50] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:57:51] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:58:52] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_09:59:53] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:00:54] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:01:55] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:02:56] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:03:57] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:04:58] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:05:59] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:07:00] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:08:01] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:09:02] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:10:03] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:11:04] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:12:05] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:13:06] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:14:07] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:15:08] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:16:09] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:17:10] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:18:11] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:19:12] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:20:13] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:21:14] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:22:15] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:23:16] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:24:17] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:25:18] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:26:19] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:27:20] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:28:21] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:29:22] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:30:23] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:31:24] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:32:25] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:33:26] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:34:27] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:35:28] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:36:29] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:37:30] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:38:31] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:39:32] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:40:33] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:41:34] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:42:35] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:43:36] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
