[2025-04-09_07:58:09] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_07:59:10] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:00:11] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:01:12] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:02:13] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:03:14] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:04:15] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:05:16] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:06:17] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:07:18] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:08:19] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:09:20] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:10:21] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:11:22] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:12:23] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:13:24] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:14:25] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:15:26] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:16:27] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:17:28] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:18:29] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:19:30] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:20:31] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:21:32] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:22:33] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:23:34] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:24:35] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:25:36] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:26:37] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:27:38] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:28:39] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:29:40] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:30:41] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:31:42] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:32:43] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:33:44] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:34:45] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:35:46] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:36:47] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:37:48] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:38:49] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:39:50] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:40:51] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:41:52] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:42:53] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:43:54] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:44:55] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:45:56] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:46:57] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:47:58] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:48:59] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:50:00] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:51:01] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:52:02] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:53:03] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:54:04] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:55:05] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:56:06] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:57:07] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:58:08] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_08:59:09] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:00:10] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:01:11] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:02:12] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:03:13] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:04:14] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:05:15] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:06:16] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:07:17] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:08:18] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:09:19] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:10:20] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:11:21] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:12:22] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:13:23] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:14:24] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:15:25] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:16:26] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:17:27] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:18:28] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:19:29] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:20:30] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:21:31] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:22:32] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:23:33] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:24:34] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:25:35] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:26:36] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:27:37] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:28:38] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:29:39] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:30:40] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:31:41] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:32:42] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:33:43] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:34:44] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:35:45] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:36:46] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:37:47] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:38:48] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:39:49] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:40:50] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:41:51] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:42:52] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:43:53] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:44:54] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:45:55] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:46:56] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:47:57] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:48:58] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:49:59] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:51:00] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:52:01] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:53:02] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:54:03] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:55:04] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:56:05] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:57:06] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:58:07] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_09:59:08] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:00:09] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:01:10] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:02:11] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:03:12] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:04:13] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:05:14] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:06:15] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:07:16] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:08:17] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:09:18] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:10:19] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:11:20] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:12:21] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:13:22] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:14:23] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:15:24] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:16:25] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:17:26] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:18:27] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:19:28] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:20:29] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:21:30] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:22:31] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:23:32] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:24:33] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:25:34] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:26:35] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:27:36] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:28:37] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:29:38] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:30:39] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:31:40] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:32:41] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:33:42] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:34:43] Total Functions: 2325, Hited Functions: 395 [ 16.989247% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:35:44] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:36:45] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:37:46] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:38:47] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:39:48] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:40:49] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:41:50] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:42:51] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:43:52] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:44:53] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:45:54] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:46:55] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:47:56] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:48:57] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:49:58] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:50:59] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:52:00] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:53:01] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:54:02] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:55:03] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:56:04] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:57:05] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:58:06] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_10:59:07] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:00:08] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:01:09] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:02:10] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:03:11] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:04:12] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:05:13] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:06:14] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:07:15] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:08:16] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:09:17] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:10:18] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:11:19] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:12:20] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:13:21] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:14:22] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:15:23] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:16:24] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:17:25] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:18:26] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:19:27] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:24:25] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:25:26] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:26:27] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:27:28] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:28:29] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:29:30] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:30:31] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:31:32] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:32:33] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:33:34] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:34:35] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:35:36] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:36:37] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:37:38] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:38:39] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:39:40] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:40:41] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:41:42] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:42:43] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
