[2025-02-13_20:35:41] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:36:42] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:37:43] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:38:44] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:39:45] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:40:46] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:41:47] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:42:48] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:43:49] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:44:50] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:45:51] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:46:55] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:47:56] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:48:58] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:49:59] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:51:02] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:52:03] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:53:05] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:54:06] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:55:08] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:56:09] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:57:10] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:58:14] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_20:59:15] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:00:16] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:01:17] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:02:23] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:03:29] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:04:32] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:05:36] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:06:42] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:07:47] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:08:53] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:09:54] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:10:55] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:11:57] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:12:59] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:14:00] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:15:02] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:16:04] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:17:05] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:18:07] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:19:08] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:20:09] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:21:13] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:22:17] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:23:18] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:24:20] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:25:21] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:26:25] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:27:31] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:28:36] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:29:37] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:30:38] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:31:39] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:32:40] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:33:43] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:34:46] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:35:47] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:36:51] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:37:52] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:38:53] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:39:54] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:40:55] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:41:56] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:42:57] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:43:58] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:44:59] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:46:00] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:47:03] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:48:04] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:49:05] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:50:08] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:51:09] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:52:10] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:53:11] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:54:12] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:55:13] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:56:16] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:57:17] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:58:18] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_21:59:19] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:00:20] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:01:22] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:02:26] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:03:28] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:04:31] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:05:32] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:06:35] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:07:36] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:08:39] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:09:40] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:10:43] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:11:44] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:12:45] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:13:50] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:14:51] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:15:52] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:16:53] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:17:54] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:18:58] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:19:59] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:21:02] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:22:03] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:23:04] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:24:05] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:25:06] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:26:07] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:27:08] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:28:09] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:29:10] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:30:11] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:31:12] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:32:13] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:33:14] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:34:15] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:35:16] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:36:20] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:37:23] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:38:26] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:39:30] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:40:31] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:41:33] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:42:34] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:43:36] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:44:37] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:45:38] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:46:39] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:47:42] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:48:43] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:49:44] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:50:45] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:51:46] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:52:47] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:53:48] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:54:49] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:55:50] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:56:51] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:57:52] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:58:53] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_22:59:54] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:00:56] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:01:57] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:02:58] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:04:00] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:05:01] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:06:02] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:07:03] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:08:07] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:09:08] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:10:09] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:11:10] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:12:11] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:13:14] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:14:15] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:15:16] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:16:17] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:17:18] Total Functions: 2757, Hited Functions: 305 [ 11.062749% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:18:20] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:19:21] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:20:22] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:21:23] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:22:24] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:23:25] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:24:27] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:25:28] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:26:29] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:27:30] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:28:32] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:29:33] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:30:34] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:31:35] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:32:37] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:33:38] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:34:39] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:35:40] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:36:44] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:37:46] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:38:47] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:39:49] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:40:50] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:41:51] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:42:52] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:43:53] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:44:54] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:45:56] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:46:58] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:47:59] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:49:01] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:50:02] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:51:04] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:52:07] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:53:08] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:54:09] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:55:11] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:56:13] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:57:14] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:58:15] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-13_23:59:16] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:00:17] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:01:19] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:02:21] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:03:22] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:04:23] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:05:24] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:06:25] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:07:26] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:08:28] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:09:29] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:10:30] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:11:31] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:12:32] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:13:33] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:14:34] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:15:35] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:16:36] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:17:37] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:18:38] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
