[2025-03-28_08:17:10] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:18:11] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:19:12] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:20:13] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:21:14] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:22:15] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:23:16] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:24:17] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:25:18] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:26:19] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:27:20] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:28:21] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:29:22] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:30:23] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:31:24] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:32:25] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:33:26] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:34:27] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:35:28] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:36:29] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:37:30] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:38:31] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:39:32] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:40:33] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:41:34] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:42:35] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:43:36] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:44:37] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:45:38] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:46:39] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:47:40] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:48:41] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:49:42] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:50:43] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:51:44] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:52:45] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:53:46] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:54:47] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:55:48] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:56:49] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:57:50] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:58:51] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_08:59:52] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:00:53] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:01:54] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:02:55] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:03:56] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:04:57] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:05:58] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:06:59] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:08:00] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:09:01] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:10:02] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:11:03] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:12:04] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:13:05] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:14:06] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:15:07] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:16:08] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:17:09] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:18:10] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:19:11] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:20:12] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:21:13] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:22:14] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:23:15] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:24:16] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:25:17] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:26:18] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:27:19] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:28:20] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:29:21] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:30:22] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:31:23] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:32:24] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:33:25] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:34:26] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:35:27] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:36:28] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:37:29] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:38:30] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:39:31] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:40:32] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:41:33] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:42:34] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:43:35] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:44:36] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:45:37] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:46:38] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:47:39] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:48:40] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:49:41] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:50:42] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:51:43] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:52:44] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:53:45] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:54:46] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:55:47] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:56:48] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:57:49] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:58:50] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_09:59:51] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:00:52] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:01:53] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:02:54] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:03:55] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:04:56] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:05:57] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:06:58] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:07:59] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:09:00] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:10:01] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:11:02] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:12:03] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:13:04] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:14:05] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:15:06] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:16:07] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:17:08] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:18:09] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:19:10] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:20:11] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:21:12] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:22:13] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:23:14] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:24:15] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:25:16] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:26:17] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:27:18] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:28:19] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:29:20] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:30:21] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:31:22] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:32:23] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:33:24] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:34:25] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:35:26] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:36:27] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:37:28] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:38:29] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:39:30] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:40:31] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:41:32] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:42:33] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:43:34] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:44:35] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:45:36] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:46:37] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:47:38] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:48:39] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:49:40] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:50:41] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:51:42] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:52:43] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:53:44] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:54:45] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:55:46] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:56:47] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:57:48] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:58:49] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_10:59:50] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:00:51] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:01:52] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:02:53] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:03:54] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:04:55] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:05:56] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:06:57] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:07:58] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:08:59] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:10:00] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:11:01] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:12:02] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:13:03] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:14:04] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:15:05] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:16:06] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:17:07] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:18:08] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:19:09] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:20:10] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:21:11] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:22:12] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:23:13] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:24:14] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:25:15] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:26:16] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:27:17] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:28:18] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:29:19] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:30:20] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:31:21] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:32:22] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:33:23] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:34:24] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:35:25] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:36:26] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:37:27] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:38:28] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:39:29] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:40:30] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:41:31] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:42:32] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:43:33] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:44:34] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:45:35] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:46:36] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:47:37] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:48:38] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:49:39] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:50:40] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:51:41] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:52:42] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:53:43] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:54:44] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:55:45] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:56:46] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:57:47] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
