[2025-03-21_23:21:41] Total Functions: 850, Hited Functions: 295 [ 34.705882% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:22:42] Total Functions: 850, Hited Functions: 296 [ 34.823529% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:23:43] Total Functions: 850, Hited Functions: 296 [ 34.823529% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:24:44] Total Functions: 850, Hited Functions: 296 [ 34.823529% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:25:45] Total Functions: 850, Hited Functions: 296 [ 34.823529% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:26:46] Total Functions: 850, Hited Functions: 296 [ 34.823529% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:27:47] Total Functions: 850, Hited Functions: 296 [ 34.823529% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:28:48] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:29:49] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:30:50] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:31:51] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:32:52] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:33:53] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:34:54] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:35:55] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:36:56] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:37:57] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:38:58] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:39:59] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:41:00] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:42:01] Total Functions: 850, Hited Functions: 298 [ 35.058824% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:43:02] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:44:03] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:45:04] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:46:05] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:47:06] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:48:07] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:49:08] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:50:09] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:51:10] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:52:11] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:53:12] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:54:13] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:55:14] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:56:15] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:57:16] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:58:17] Total Functions: 850, Hited Functions: 299 [ 35.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-21_23:59:18] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:00:19] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:01:20] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:02:21] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:03:22] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:04:23] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:05:24] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:06:25] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:07:26] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:08:27] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:09:28] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:10:29] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:11:30] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:12:31] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:13:32] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:14:33] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:15:34] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:16:35] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:17:36] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:18:37] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:19:38] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:20:39] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:21:40] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:22:41] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:23:42] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:24:43] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:25:44] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:26:45] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:27:46] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:28:47] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:29:48] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:30:49] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:31:50] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:32:51] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:33:52] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:34:53] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:35:54] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:36:55] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:37:56] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:38:57] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:39:58] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:40:59] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:42:00] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:43:01] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:44:02] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:45:03] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:46:04] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:47:05] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:48:06] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:49:07] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:50:08] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:51:09] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:52:10] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:53:11] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:54:12] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:55:13] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:56:14] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:57:15] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:58:16] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_00:59:17] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:00:18] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:01:19] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:02:20] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:03:21] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:04:22] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:05:23] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:06:24] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:07:25] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:08:26] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:09:27] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:10:28] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:11:29] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:12:30] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:13:31] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:14:32] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:15:33] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:16:34] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:17:35] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:18:36] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:19:37] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:20:38] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:21:39] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:22:40] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:23:41] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:24:42] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:25:43] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:26:44] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:27:45] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:28:46] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:29:47] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:30:48] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:31:49] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:32:50] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:33:51] Total Functions: 851, Hited Functions: 313 [ 36.780259% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:34:52] Total Functions: 851, Hited Functions: 313 [ 36.780259% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:35:53] Total Functions: 851, Hited Functions: 313 [ 36.780259% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:36:54] Total Functions: 851, Hited Functions: 313 [ 36.780259% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:37:55] Total Functions: 851, Hited Functions: 313 [ 36.780259% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:38:56] Total Functions: 851, Hited Functions: 313 [ 36.780259% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:39:57] Total Functions: 851, Hited Functions: 313 [ 36.780259% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:40:58] Total Functions: 851, Hited Functions: 313 [ 36.780259% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:41:59] Total Functions: 851, Hited Functions: 313 [ 36.780259% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:43:00] Total Functions: 851, Hited Functions: 313 [ 36.780259% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:44:01] Total Functions: 851, Hited Functions: 313 [ 36.780259% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:45:02] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:46:03] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:47:04] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:48:05] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:49:06] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:50:07] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:51:08] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:52:09] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:53:10] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:54:11] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:55:12] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:56:13] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:57:14] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:58:15] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_01:59:16] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:00:17] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:01:18] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:02:19] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:03:20] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:04:21] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:05:22] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:06:23] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:07:24] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:08:25] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:09:26] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:10:27] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:11:28] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:12:29] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:13:30] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:14:31] Total Functions: 851, Hited Functions: 314 [ 36.897767% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:15:32] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:16:33] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:17:34] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:18:35] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:19:36] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:20:37] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:21:38] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:22:39] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:23:40] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:24:41] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:25:42] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:26:43] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:27:44] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:28:45] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:29:46] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:30:47] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:31:48] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:32:49] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:33:50] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:34:51] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:35:52] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:36:53] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:37:54] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:38:55] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:39:56] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:40:57] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:41:58] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:42:59] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:44:00] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:45:01] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:46:02] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:47:03] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:48:04] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:49:05] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:50:06] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:51:07] Total Functions: 852, Hited Functions: 319 [ 37.441315% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:52:08] Total Functions: 852, Hited Functions: 320 [ 37.558685% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:53:09] Total Functions: 852, Hited Functions: 320 [ 37.558685% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:54:10] Total Functions: 852, Hited Functions: 320 [ 37.558685% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:55:11] Total Functions: 852, Hited Functions: 320 [ 37.558685% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:56:12] Total Functions: 852, Hited Functions: 320 [ 37.558685% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:57:13] Total Functions: 852, Hited Functions: 320 [ 37.558685% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:58:14] Total Functions: 852, Hited Functions: 320 [ 37.558685% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_02:59:15] Total Functions: 852, Hited Functions: 320 [ 37.558685% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:00:16] Total Functions: 852, Hited Functions: 320 [ 37.558685% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:01:17] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:02:18] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:03:19] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:04:20] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:05:21] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:06:22] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
