[2025-04-01_20:47:25] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:48:26] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:49:27] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:50:28] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:51:29] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:52:30] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:53:31] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:54:32] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:55:33] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:56:34] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:57:35] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:58:36] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_20:59:37] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:00:38] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:01:39] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:02:40] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:03:41] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:04:42] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:05:43] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:06:44] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:07:45] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:08:46] Total Functions: 1306, Hited Functions: 840 [ 64.318530% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:09:47] Total Functions: 1306, Hited Functions: 840 [ 64.318530% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:10:48] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:11:49] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:12:50] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:13:51] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:14:52] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:15:53] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:16:54] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:17:55] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:22:40] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:23:41] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:28:21] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:29:22] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:30:23] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:31:24] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:32:25] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:33:26] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:34:27] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:35:28] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:36:29] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:37:30] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:38:31] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:39:32] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:40:33] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:41:34] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:42:35] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:43:36] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:44:37] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:45:38] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:46:39] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:47:40] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:48:41] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:49:42] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:50:43] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:51:44] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:52:45] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:53:46] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:54:47] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:55:48] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:56:49] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:57:50] Total Functions: 1314, Hited Functions: 848 [ 64.535769% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:58:51] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_21:59:52] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:00:53] Total Functions: 1334, Hited Functions: 868 [ 65.067466% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:01:54] Total Functions: 1335, Hited Functions: 869 [ 65.093633% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:02:55] Total Functions: 1336, Hited Functions: 870 [ 65.119760% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:03:56] Total Functions: 1337, Hited Functions: 871 [ 65.145849% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:04:57] Total Functions: 1337, Hited Functions: 871 [ 65.145849% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:05:58] Total Functions: 1338, Hited Functions: 872 [ 65.171898% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:06:59] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:08:00] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:09:01] Total Functions: 1341, Hited Functions: 875 [ 65.249814% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:10:02] Total Functions: 1341, Hited Functions: 875 [ 65.249814% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:11:03] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:12:04] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:13:05] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:14:06] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:15:07] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:16:08] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:17:09] Total Functions: 1343, Hited Functions: 877 [ 65.301564% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:18:10] Total Functions: 1343, Hited Functions: 877 [ 65.301564% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:19:11] Total Functions: 1343, Hited Functions: 877 [ 65.301564% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:20:12] Total Functions: 1344, Hited Functions: 878 [ 65.327381% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:21:13] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:22:14] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:23:15] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:24:16] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:25:17] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:30:23] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:31:24] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:32:25] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:33:26] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:34:27] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:35:28] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:36:29] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:37:30] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:38:31] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:39:32] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:40:33] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:45:12] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:46:13] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:47:14] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:48:15] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:49:16] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:50:19] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:54:36] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:55:37] Total Functions: 1345, Hited Functions: 879 [ 65.353160% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:56:38] Total Functions: 1346, Hited Functions: 880 [ 65.378900% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:57:39] Total Functions: 1346, Hited Functions: 880 [ 65.378900% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:58:40] Total Functions: 1347, Hited Functions: 881 [ 65.404603% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_22:59:41] Total Functions: 1349, Hited Functions: 883 [ 65.455893% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:00:42] Total Functions: 1349, Hited Functions: 883 [ 65.455893% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:01:48] Total Functions: 1351, Hited Functions: 885 [ 65.507032% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:06:09] Total Functions: 1351, Hited Functions: 885 [ 65.507032% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:07:10] Total Functions: 1351, Hited Functions: 885 [ 65.507032% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:08:11] Total Functions: 1351, Hited Functions: 885 [ 65.507032% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:09:12] Total Functions: 1351, Hited Functions: 885 [ 65.507032% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:10:13] Total Functions: 1351, Hited Functions: 885 [ 65.507032% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:15:09] Total Functions: 1351, Hited Functions: 885 [ 65.507032% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:16:10] Total Functions: 1351, Hited Functions: 885 [ 65.507032% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:17:11] Total Functions: 1351, Hited Functions: 885 [ 65.507032% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:18:12] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:19:13] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:20:14] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:24:45] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:25:46] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:26:47] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:27:48] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:28:49] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:33:17] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:34:18] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:35:19] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:36:20] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:37:21] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:38:22] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:43:13] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:44:14] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:45:15] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:46:16] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:51:38] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:52:39] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:53:40] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-01_23:59:02] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:00:03] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:01:04] Total Functions: 1352, Hited Functions: 886 [ 65.532544% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:05:47] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:06:48] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:07:49] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:12:24] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:13:25] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:14:28] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:18:49] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:19:50] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:20:51] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:21:52] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:26:56] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:27:57] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:28:58] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:29:59] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:31:00] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:32:01] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:33:02] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:38:07] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:39:08] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:40:09] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:41:10] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:46:11] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:47:12] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:48:13] Total Functions: 1353, Hited Functions: 887 [ 65.558019% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:49:14] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:50:15] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:51:16] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:56:30] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_00:57:31] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:02:11] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:03:12] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:04:13] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:05:14] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:06:15] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:07:16] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:08:17] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:09:18] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:10:19] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:15:12] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:16:13] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:17:14] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:21:50] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:22:51] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:23:52] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:24:53] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:29:53] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:35:06] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:36:07] Total Functions: 1354, Hited Functions: 888 [ 65.583456% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:37:08] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:38:09] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:39:10] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:43:49] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:44:50] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:45:51] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:46:52] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:47:53] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:48:54] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:53:50] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:54:51] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:55:52] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:56:53] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:57:54] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:58:55] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_01:59:56] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:00:57] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:01:58] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:02:59] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:04:00] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:05:01] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:06:02] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:07:03] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
