[2025-02-15_00:16:06] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:17:07] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:18:08] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:19:09] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:20:10] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:21:11] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:22:12] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:23:13] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:24:14] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:25:15] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:26:16] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:27:17] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:28:18] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:29:19] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:30:20] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:31:21] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:32:22] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:33:23] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:34:24] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:35:25] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:36:26] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:37:27] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:38:28] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:39:29] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:40:30] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:41:31] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:42:32] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:43:33] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:44:34] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:45:35] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:46:36] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:47:37] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:48:38] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:49:39] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:50:40] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:51:41] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:52:42] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:53:43] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:54:44] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:55:45] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:56:46] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:57:47] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:58:48] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_00:59:49] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:00:50] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:01:51] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:02:52] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:03:53] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:04:54] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:05:55] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:06:56] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:07:57] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:08:58] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:09:59] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:11:00] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:12:01] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:13:02] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:14:03] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:15:04] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:16:05] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:17:06] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:18:07] Total Functions: 1693, Hited Functions: 310 [ 18.310691% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:19:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:20:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:21:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:22:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:23:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:24:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:25:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:26:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:27:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:28:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:29:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:30:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:31:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:32:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:33:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:34:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:35:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:36:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:37:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:38:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:39:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:40:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:41:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:42:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:43:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:44:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:45:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:46:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:47:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:48:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:49:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:50:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:51:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:52:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:53:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:54:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:55:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:56:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:57:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:58:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_01:59:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:00:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:01:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:02:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:03:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:04:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:05:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:06:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:07:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:08:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:09:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:10:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:12:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:13:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:14:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:15:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:16:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:17:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:18:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:19:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:20:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:21:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:22:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:23:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:24:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:25:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:26:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:27:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:28:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:29:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:30:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:31:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:32:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:33:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:34:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:35:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:36:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:37:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:38:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:39:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:40:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:41:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:42:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:43:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:44:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:45:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:46:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:47:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:48:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:49:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:50:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:51:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:52:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:53:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:54:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:55:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:56:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:57:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:58:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_02:59:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:00:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:01:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:02:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:03:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:04:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:05:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:06:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:07:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:08:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:09:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:10:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:11:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:13:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:14:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:15:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:16:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:17:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:18:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:19:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:20:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:21:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:22:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:23:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:24:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:25:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:26:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:27:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:28:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:29:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:30:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:31:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:32:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:33:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:34:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:35:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:36:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:37:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:38:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:39:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:40:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:41:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:42:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:43:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:44:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:45:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:46:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:47:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:48:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:49:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:50:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:51:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:52:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:53:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:54:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:55:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:56:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
