[2025-04-02_20:35:30] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:36:31] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:37:32] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:38:33] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:39:34] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:40:35] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:41:36] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:42:37] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:43:38] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:44:39] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:45:40] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:46:41] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:47:42] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:48:43] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:49:44] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:50:45] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:51:46] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:52:47] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:53:48] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:54:49] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:55:50] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:56:51] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:57:52] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:58:53] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_20:59:54] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:00:55] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:01:56] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:02:57] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:03:58] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:04:59] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:06:00] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:07:01] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:08:02] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:09:03] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:10:04] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:11:05] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:12:06] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:13:07] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:14:08] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:15:09] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:16:10] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:17:11] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:18:12] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:19:13] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:20:14] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:21:15] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:22:16] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:23:17] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:24:18] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:25:19] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:26:20] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:27:21] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:28:22] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:29:23] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:30:24] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:31:25] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:32:26] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:33:27] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:34:28] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:35:29] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:36:30] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:37:31] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:38:32] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:39:33] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:40:34] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:41:35] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:42:36] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:43:37] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:44:38] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:45:39] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:46:40] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:47:41] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:48:42] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:49:43] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:50:44] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:51:45] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:52:46] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:53:47] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:54:48] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:55:49] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:56:50] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:57:51] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:58:52] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_21:59:53] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:00:54] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:01:55] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:02:56] Total Functions: 2325, Hited Functions: 352 [ 15.139785% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:03:57] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:04:58] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:05:59] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:07:00] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:08:01] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:09:02] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:10:03] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:11:04] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:12:05] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:13:06] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:14:07] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:15:08] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:16:09] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:17:10] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:18:11] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:19:12] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:20:13] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:21:14] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:22:15] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:23:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:24:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:25:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:26:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:27:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:28:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:29:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:30:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:31:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:32:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:33:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:34:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:35:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:36:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:37:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:38:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:39:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:40:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:41:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:42:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:43:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:44:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:45:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:46:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:47:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:48:41] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:49:42] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:50:43] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:51:44] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:52:45] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:53:46] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:54:47] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:55:48] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:56:49] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:57:50] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:58:51] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_22:59:52] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:00:53] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:01:54] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:02:55] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:03:56] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:04:57] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:05:58] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:06:59] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:08:00] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:09:01] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:10:02] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:11:03] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:12:04] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:13:05] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:14:06] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:15:07] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:16:08] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:17:09] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:18:10] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:19:11] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:20:12] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:21:13] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:22:14] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:23:15] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:24:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:25:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:26:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:27:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:28:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:29:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:30:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:31:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:32:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:33:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:34:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:35:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:36:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:37:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:38:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:39:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:40:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:41:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:42:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:43:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:44:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:45:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:46:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:47:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:48:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:49:41] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:50:42] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:51:43] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:52:44] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:53:45] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:54:46] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:55:47] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:56:48] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:57:49] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-02_23:58:50] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:03:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:04:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:05:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:06:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:07:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:08:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:09:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:10:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:11:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:12:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:13:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:14:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:15:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:16:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:17:41] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:18:42] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:19:43] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
