[2025-03-30_11:45:54] Total Functions: 120183, Hited Functions: 9354 [ 7.783131% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:46:55] Total Functions: 120183, Hited Functions: 9354 [ 7.783131% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:47:56] Total Functions: 120183, Hited Functions: 9354 [ 7.783131% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:48:57] Total Functions: 120183, Hited Functions: 9354 [ 7.783131% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:49:58] Total Functions: 120183, Hited Functions: 9354 [ 7.783131% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:50:59] Total Functions: 120183, Hited Functions: 9354 [ 7.783131% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:52:00] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:53:01] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:54:02] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:55:03] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:56:04] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:57:05] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:58:06] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_11:59:07] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:00:08] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:01:09] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:02:10] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:03:11] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:04:12] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:05:13] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:06:14] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:07:15] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:08:16] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:09:17] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:10:18] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:11:19] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:12:20] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:13:21] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:14:22] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:15:23] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:16:24] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:17:25] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:18:26] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:19:27] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:20:28] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:21:29] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:22:30] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:23:31] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:24:32] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:25:33] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:26:34] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:27:35] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:28:36] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:29:37] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:30:38] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:31:39] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:32:40] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:33:41] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:34:42] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:35:43] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:36:44] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:37:45] Total Functions: 120184, Hited Functions: 9355 [ 7.783898% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:38:46] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:39:47] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:40:48] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:41:49] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:42:50] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:43:51] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:44:52] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:45:53] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:46:54] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:47:55] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:48:56] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:49:57] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:50:58] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:51:59] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:53:00] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:54:01] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:55:02] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:56:03] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:57:04] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:58:05] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_12:59:06] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:00:07] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:01:08] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:02:09] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:03:10] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:04:11] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:05:12] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:06:13] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:07:14] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:08:15] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:09:16] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:10:17] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:11:18] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:12:19] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:13:20] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:14:21] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:15:22] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:16:23] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:17:24] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:18:25] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:19:26] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:20:27] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:21:28] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:22:29] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:23:30] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:24:31] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:25:32] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:26:33] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:27:34] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:28:35] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:29:36] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:30:37] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:31:38] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:32:39] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:33:40] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:34:41] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:35:42] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:36:43] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:37:44] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:38:45] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:39:46] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:40:47] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:41:48] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:42:49] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:43:50] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:44:51] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:45:52] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:46:53] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:47:54] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:48:55] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:49:56] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:50:57] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:51:58] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:52:59] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:54:00] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:55:01] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:56:02] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:57:03] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:58:04] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_13:59:05] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:00:06] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:01:07] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:02:08] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:03:09] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:04:10] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:05:11] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:06:12] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:07:13] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:08:14] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:09:15] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:10:16] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:11:17] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:12:18] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:13:19] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:14:20] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:15:21] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:16:22] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:17:23] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:18:24] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:19:25] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:20:26] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:21:27] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:22:28] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:23:29] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:24:30] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:25:31] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:26:32] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:27:33] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:28:34] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:29:35] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:30:36] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:31:37] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:32:38] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:33:39] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:34:40] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:35:41] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:36:42] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:37:43] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:38:44] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:39:45] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:40:46] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:41:47] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:42:48] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:43:49] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:44:50] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:45:51] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:46:52] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:47:53] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:48:54] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:49:55] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:50:56] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:51:57] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:52:58] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:53:59] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:55:00] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:56:01] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:57:02] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:58:03] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_14:59:04] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
[2025-03-30_15:00:05] Total Functions: 120185, Hited Functions: 9356 [ 7.784665% ], Hited Edges: 0, Total Edges: 362506
