[2025-03-25_07:53:38] Total Functions: 8214, Hited Functions: 802 [ 9.763818% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_07:54:39] Total Functions: 8214, Hited Functions: 802 [ 9.763818% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_07:55:49] Total Functions: 8214, Hited Functions: 802 [ 9.763818% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_07:59:07] Total Functions: 8214, Hited Functions: 802 [ 9.763818% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:00:08] Total Functions: 8214, Hited Functions: 802 [ 9.763818% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:01:09] Total Functions: 8214, Hited Functions: 802 [ 9.763818% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:02:11] Total Functions: 8214, Hited Functions: 803 [ 9.775992% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:03:12] Total Functions: 8214, Hited Functions: 803 [ 9.775992% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:04:13] Total Functions: 8214, Hited Functions: 805 [ 9.800341% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:05:14] Total Functions: 8214, Hited Functions: 805 [ 9.800341% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:06:15] Total Functions: 8214, Hited Functions: 805 [ 9.800341% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:10:13] Total Functions: 8214, Hited Functions: 805 [ 9.800341% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:11:14] Total Functions: 8214, Hited Functions: 805 [ 9.800341% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:12:15] Total Functions: 8214, Hited Functions: 805 [ 9.800341% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:13:16] Total Functions: 8214, Hited Functions: 805 [ 9.800341% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:14:17] Total Functions: 8214, Hited Functions: 805 [ 9.800341% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:15:18] Total Functions: 8214, Hited Functions: 805 [ 9.800341% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:16:19] Total Functions: 8214, Hited Functions: 805 [ 9.800341% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:17:20] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:18:21] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:19:22] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:23:06] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:24:07] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:25:08] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:28:22] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:29:23] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:30:24] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:31:25] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:32:26] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:35:32] Total Functions: 8214, Hited Functions: 806 [ 9.812515% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:37:45] Total Functions: 8214, Hited Functions: 810 [ 9.861213% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:38:46] Total Functions: 8214, Hited Functions: 819 [ 9.970782% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:39:47] Total Functions: 8214, Hited Functions: 819 [ 9.970782% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:42:54] Total Functions: 8214, Hited Functions: 820 [ 9.982956% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:43:55] Total Functions: 8214, Hited Functions: 826 [ 10.056002% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:44:56] Total Functions: 8214, Hited Functions: 833 [ 10.141222% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:45:57] Total Functions: 8214, Hited Functions: 834 [ 10.153397% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:46:58] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:47:59] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:49:00] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:50:01] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:51:02] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:52:03] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:53:04] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:56:14] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:58:26] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_08:59:27] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:00:28] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:01:29] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:02:30] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:04:52] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:05:53] Total Functions: 8214, Hited Functions: 835 [ 10.165571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:06:54] Total Functions: 8214, Hited Functions: 837 [ 10.189920% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:07:55] Total Functions: 8214, Hited Functions: 837 [ 10.189920% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:08:56] Total Functions: 8214, Hited Functions: 839 [ 10.214268% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:09:57] Total Functions: 8214, Hited Functions: 839 [ 10.214268% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:10:58] Total Functions: 8214, Hited Functions: 839 [ 10.214268% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:11:59] Total Functions: 8214, Hited Functions: 839 [ 10.214268% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:13:00] Total Functions: 8214, Hited Functions: 839 [ 10.214268% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:14:01] Total Functions: 8214, Hited Functions: 839 [ 10.214268% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:15:02] Total Functions: 8214, Hited Functions: 839 [ 10.214268% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:16:03] Total Functions: 8214, Hited Functions: 839 [ 10.214268% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:17:04] Total Functions: 8214, Hited Functions: 839 [ 10.214268% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:18:05] Total Functions: 8214, Hited Functions: 841 [ 10.238617% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:19:06] Total Functions: 8214, Hited Functions: 843 [ 10.262966% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:20:07] Total Functions: 8214, Hited Functions: 843 [ 10.262966% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:21:08] Total Functions: 8214, Hited Functions: 844 [ 10.275140% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:22:09] Total Functions: 8214, Hited Functions: 848 [ 10.323837% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:23:10] Total Functions: 8214, Hited Functions: 851 [ 10.360360% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:24:12] Total Functions: 8214, Hited Functions: 854 [ 10.396883% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:26:33] Total Functions: 8214, Hited Functions: 854 [ 10.396883% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:27:34] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:28:35] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:29:36] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:32:34] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:33:35] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:34:36] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:35:37] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:36:38] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:37:39] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:38:40] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:39:41] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:40:42] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:41:43] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:42:44] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:43:45] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:44:46] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:45:47] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:46:48] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:49:38] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:50:39] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:51:40] Total Functions: 8214, Hited Functions: 858 [ 10.445581% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:52:41] Total Functions: 8214, Hited Functions: 859 [ 10.457755% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:55:33] Total Functions: 8214, Hited Functions: 859 [ 10.457755% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:56:34] Total Functions: 8214, Hited Functions: 859 [ 10.457755% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:57:35] Total Functions: 8214, Hited Functions: 859 [ 10.457755% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:58:36] Total Functions: 8214, Hited Functions: 859 [ 10.457755% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_09:59:37] Total Functions: 8214, Hited Functions: 859 [ 10.457755% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:00:38] Total Functions: 8214, Hited Functions: 859 [ 10.457755% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:01:39] Total Functions: 8214, Hited Functions: 859 [ 10.457755% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:02:40] Total Functions: 8214, Hited Functions: 859 [ 10.457755% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:03:41] Total Functions: 8214, Hited Functions: 859 [ 10.457755% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:04:42] Total Functions: 8214, Hited Functions: 859 [ 10.457755% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:05:43] Total Functions: 8214, Hited Functions: 860 [ 10.469929% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:06:44] Total Functions: 8214, Hited Functions: 860 [ 10.469929% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:07:45] Total Functions: 8214, Hited Functions: 860 [ 10.469929% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:08:46] Total Functions: 8214, Hited Functions: 860 [ 10.469929% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:09:47] Total Functions: 8214, Hited Functions: 860 [ 10.469929% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:10:48] Total Functions: 8214, Hited Functions: 865 [ 10.530801% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:11:49] Total Functions: 8214, Hited Functions: 865 [ 10.530801% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:12:50] Total Functions: 8214, Hited Functions: 872 [ 10.616021% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:16:10] Total Functions: 8214, Hited Functions: 872 [ 10.616021% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:17:11] Total Functions: 8214, Hited Functions: 872 [ 10.616021% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:18:12] Total Functions: 8214, Hited Functions: 872 [ 10.616021% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:19:13] Total Functions: 8214, Hited Functions: 872 [ 10.616021% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:20:14] Total Functions: 8214, Hited Functions: 872 [ 10.616021% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:21:15] Total Functions: 8214, Hited Functions: 872 [ 10.616021% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:22:16] Total Functions: 8214, Hited Functions: 872 [ 10.616021% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:23:17] Total Functions: 8214, Hited Functions: 872 [ 10.616021% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:24:18] Total Functions: 8214, Hited Functions: 872 [ 10.616021% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:25:19] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:28:19] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:29:20] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:30:21] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:31:22] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:32:23] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:33:24] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:34:25] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:35:26] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:37:49] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:38:57] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:40:01] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:41:02] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:42:03] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:43:04] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:44:05] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:45:06] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:46:07] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:47:08] Total Functions: 8214, Hited Functions: 880 [ 10.713416% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:48:09] Total Functions: 8214, Hited Functions: 882 [ 10.737765% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:49:10] Total Functions: 8214, Hited Functions: 895 [ 10.896031% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:52:15] Total Functions: 8214, Hited Functions: 895 [ 10.896031% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:53:16] Total Functions: 8214, Hited Functions: 896 [ 10.908206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:54:17] Total Functions: 8214, Hited Functions: 896 [ 10.908206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:55:19] Total Functions: 8214, Hited Functions: 896 [ 10.908206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:56:20] Total Functions: 8214, Hited Functions: 896 [ 10.908206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:57:21] Total Functions: 8214, Hited Functions: 896 [ 10.908206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:58:22] Total Functions: 8214, Hited Functions: 896 [ 10.908206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_10:59:23] Total Functions: 8214, Hited Functions: 896 [ 10.908206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:00:24] Total Functions: 8214, Hited Functions: 896 [ 10.908206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:01:25] Total Functions: 8214, Hited Functions: 905 [ 11.017775% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:02:26] Total Functions: 8214, Hited Functions: 905 [ 11.017775% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:03:27] Total Functions: 8214, Hited Functions: 905 [ 11.017775% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:04:28] Total Functions: 8214, Hited Functions: 905 [ 11.017775% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:05:29] Total Functions: 8214, Hited Functions: 905 [ 11.017775% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:06:30] Total Functions: 8214, Hited Functions: 905 [ 11.017775% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:07:31] Total Functions: 8214, Hited Functions: 905 [ 11.017775% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:08:32] Total Functions: 8214, Hited Functions: 906 [ 11.029949% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:09:33] Total Functions: 8214, Hited Functions: 906 [ 11.029949% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:12:27] Total Functions: 8214, Hited Functions: 906 [ 11.029949% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:13:28] Total Functions: 8214, Hited Functions: 906 [ 11.029949% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:14:29] Total Functions: 8214, Hited Functions: 906 [ 11.029949% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:15:30] Total Functions: 8214, Hited Functions: 906 [ 11.029949% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:17:56] Total Functions: 8214, Hited Functions: 906 [ 11.029949% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:18:57] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:19:58] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:20:59] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:22:00] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:23:01] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:24:02] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:25:03] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:26:04] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:27:05] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:28:06] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:29:07] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:30:08] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:31:09] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:32:10] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:33:11] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:34:12] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:37:23] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:38:24] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:39:25] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:40:26] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:41:27] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:42:28] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:43:29] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:44:30] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:45:31] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:46:32] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:47:33] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:50:42] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:51:43] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:52:44] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:53:45] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:54:46] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:55:53] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:58:06] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_11:59:07] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:00:08] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:01:09] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:02:10] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:05:01] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:06:02] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:07:03] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:08:04] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:09:05] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:10:15] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:11:59] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:13:00] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:14:01] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:15:09] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:17:25] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:18:26] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:19:27] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:20:28] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:21:29] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:22:30] Total Functions: 8214, Hited Functions: 909 [ 11.066472% ], Hited Edges: 0, Total Edges: 16416
