[2025-02-14_00:24:55] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:25:59] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:27:00] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:28:01] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:29:02] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:30:03] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:31:04] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:32:05] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:33:10] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:34:14] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:35:15] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:36:17] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:37:18] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:38:19] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:39:20] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:40:23] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:41:25] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:42:26] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:43:27] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:44:28] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:45:29] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:46:30] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:47:31] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:48:32] Total Functions: 400, Hited Functions: 361 [ 90.250000% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:49:33] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:50:34] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:51:35] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:52:36] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:53:37] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:54:40] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:55:41] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:56:42] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:57:43] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:58:44] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_00:59:45] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:00:46] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:01:47] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:02:50] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:03:51] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:04:52] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:05:54] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:06:55] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:07:56] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:08:57] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:09:58] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:10:59] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:12:00] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:13:01] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:14:02] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:15:03] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:16:05] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:17:06] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:18:07] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:19:08] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:20:09] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:21:10] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:22:11] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:23:12] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:24:13] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:25:14] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:26:15] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:27:16] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:28:17] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:29:18] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:30:19] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:31:20] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:32:21] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:33:22] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:34:23] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:35:24] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:36:25] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:37:26] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:38:28] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:39:29] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:40:30] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:41:31] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:42:32] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:43:33] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:44:34] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:45:35] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:46:36] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:47:37] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:48:38] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:49:39] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:50:40] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:51:41] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:52:42] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:53:43] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:54:44] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:55:45] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:56:46] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:57:47] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:58:48] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_01:59:49] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:00:50] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:01:51] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:02:52] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:03:53] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:04:54] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:05:55] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:06:56] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:07:57] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:08:58] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:09:59] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:11:00] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:12:01] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:13:02] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:14:04] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:15:05] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:16:06] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:17:07] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:18:08] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:19:09] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:20:10] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:21:11] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:22:14] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:23:15] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:24:16] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:25:17] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:26:19] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:27:20] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:28:21] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:29:22] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:30:23] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:31:24] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:32:25] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:33:26] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:34:27] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:35:28] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:36:32] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:37:34] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:38:35] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:39:37] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:40:38] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:41:39] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:42:40] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:43:41] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:44:42] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:45:43] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:46:44] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:47:45] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:48:46] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:49:47] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:50:48] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:51:49] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:52:50] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:53:52] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:54:53] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:55:54] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:56:55] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:57:56] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:58:57] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_02:59:58] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:00:59] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:02:00] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:03:01] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:04:02] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:05:03] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:06:04] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:07:05] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:08:06] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:09:07] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:10:08] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:11:09] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:12:10] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:13:12] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:14:13] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:15:14] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:16:15] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:17:16] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:18:17] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:19:18] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:20:19] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:21:20] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:22:21] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:23:22] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:24:23] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:25:24] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:26:25] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:27:26] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:28:27] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:29:28] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:30:29] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:31:30] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:32:31] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:33:32] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:34:33] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:35:35] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:36:36] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:37:37] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:38:38] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:39:39] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:40:40] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:41:41] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:42:42] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:43:43] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:44:44] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:45:45] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:46:46] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:47:47] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:48:48] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:49:49] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:50:50] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:51:51] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:52:52] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:53:53] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:54:54] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:55:55] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:56:56] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:57:57] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:58:58] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_03:59:59] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:01:00] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:02:01] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:03:02] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:04:03] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:05:04] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:06:05] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:07:06] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:08:07] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:09:08] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:10:09] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:11:10] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:12:11] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:13:12] Total Functions: 401, Hited Functions: 362 [ 90.274314% ], Hited Edges: 0, Total Edges: 257
