[2025-03-27_07:59:59] Total Functions: 1356, Hited Functions: 891 [ 65.707965% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:01:00] Total Functions: 1356, Hited Functions: 891 [ 65.707965% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:02:01] Total Functions: 1356, Hited Functions: 891 [ 65.707965% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:03:02] Total Functions: 1356, Hited Functions: 891 [ 65.707965% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:04:03] Total Functions: 1357, Hited Functions: 892 [ 65.733235% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:05:04] Total Functions: 1357, Hited Functions: 892 [ 65.733235% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:06:05] Total Functions: 1357, Hited Functions: 892 [ 65.733235% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:07:06] Total Functions: 1357, Hited Functions: 892 [ 65.733235% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:08:07] Total Functions: 1357, Hited Functions: 892 [ 65.733235% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:09:08] Total Functions: 1357, Hited Functions: 892 [ 65.733235% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:10:09] Total Functions: 1357, Hited Functions: 892 [ 65.733235% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:11:10] Total Functions: 1357, Hited Functions: 892 [ 65.733235% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:12:11] Total Functions: 1357, Hited Functions: 892 [ 65.733235% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:13:12] Total Functions: 1361, Hited Functions: 896 [ 65.833946% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:14:13] Total Functions: 1361, Hited Functions: 896 [ 65.833946% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:15:14] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:16:15] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:17:16] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:18:17] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:19:18] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:20:19] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:21:20] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:22:21] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:23:22] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:24:23] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:25:24] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:26:25] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:27:26] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:28:27] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:29:28] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:30:29] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:31:30] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:32:31] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:33:32] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:34:33] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:35:34] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:36:35] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:37:36] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:38:37] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:39:38] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:40:39] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:41:40] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:42:41] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:43:42] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:44:43] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:45:44] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:46:45] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:47:46] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:48:47] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:49:48] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:50:49] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:51:50] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:52:51] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:53:52] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:54:53] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:55:54] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:56:55] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:57:56] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:58:57] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_08:59:58] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:00:59] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:02:00] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:03:01] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:04:02] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:05:03] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:06:04] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:07:05] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:08:06] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:09:07] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:10:08] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:11:09] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:12:10] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:13:11] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:14:12] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:15:13] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:16:14] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:17:15] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:18:16] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:19:17] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:20:18] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:21:19] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:22:20] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:23:21] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:24:22] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:25:23] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:26:24] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:27:25] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:28:26] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:29:27] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:30:28] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:31:29] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:32:30] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:33:31] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:34:32] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:35:33] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:36:34] Total Functions: 1363, Hited Functions: 898 [ 65.884079% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:37:35] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:38:36] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:39:37] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:40:38] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:41:39] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:42:40] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:43:41] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:44:42] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:45:43] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:46:44] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:47:45] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:48:46] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:49:47] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:50:48] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:51:49] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:52:50] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:53:51] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:54:52] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:55:53] Total Functions: 1365, Hited Functions: 900 [ 65.934066% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:56:54] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:57:55] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:58:56] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_09:59:57] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:00:58] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:01:59] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:03:00] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:04:01] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:05:02] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:06:03] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:07:04] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:08:05] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:09:06] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:10:07] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:11:08] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:12:09] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:13:10] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:14:11] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:15:12] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:16:13] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:17:14] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:18:15] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:19:16] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:20:17] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:21:18] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:22:19] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:23:20] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:24:21] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:25:22] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:26:23] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:27:24] Total Functions: 1367, Hited Functions: 902 [ 65.983906% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:28:25] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:29:26] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:30:27] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:31:28] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:32:29] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:33:30] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:34:31] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:35:32] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:36:33] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:37:34] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:38:35] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:39:36] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:40:37] Total Functions: 1368, Hited Functions: 903 [ 66.008772% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:41:38] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:42:39] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:43:40] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:44:41] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:45:42] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:46:43] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:47:44] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:48:45] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:49:46] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:50:47] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:51:48] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:52:49] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:53:50] Total Functions: 1369, Hited Functions: 904 [ 66.033601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:54:51] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:55:52] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:56:53] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:57:54] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:58:55] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_10:59:56] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:00:57] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:01:58] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:02:59] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:04:00] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:05:01] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:06:02] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:07:03] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:08:04] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:09:05] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:10:06] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:11:07] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:12:08] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:13:09] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:14:10] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:15:11] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:16:12] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:17:13] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:18:14] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:19:15] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:20:16] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:21:17] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:22:18] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:23:19] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:24:20] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:25:21] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:26:22] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:27:23] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:28:24] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:29:25] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:30:26] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:31:27] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:32:28] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:33:29] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:34:30] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:35:31] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:36:32] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:37:33] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:38:34] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:39:35] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:40:36] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
