[2025-03-25_08:02:49] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:03:50] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:04:51] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:05:52] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:06:53] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:07:54] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:08:55] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:09:56] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:10:57] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:11:58] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:12:59] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:14:00] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:15:01] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:16:02] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:17:03] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:18:04] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:19:05] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:20:06] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:21:07] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:22:08] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:23:09] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:24:10] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:25:11] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:26:12] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:27:13] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:28:14] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:29:15] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:30:16] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:31:17] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:32:18] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:33:19] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:34:20] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:35:21] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:36:22] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:37:23] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:38:24] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:39:25] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:40:26] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:41:27] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:42:28] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:43:29] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:44:30] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:45:31] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:46:32] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:47:33] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:48:34] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:49:35] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:50:36] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:51:37] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:52:38] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:53:39] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:54:40] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:55:41] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:56:42] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:57:43] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:58:44] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_08:59:45] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:00:46] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:01:47] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:02:48] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:03:49] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:04:50] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:05:51] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:06:52] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:07:53] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:08:54] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:09:55] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:10:56] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:11:57] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:12:58] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:13:59] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:15:00] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:16:01] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:17:02] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:18:03] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:19:04] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:20:05] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:21:06] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:22:07] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:23:08] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:24:09] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:25:10] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:26:11] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:27:12] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:32:25] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:33:26] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:34:27] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:35:28] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:36:29] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:37:30] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:38:31] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:39:32] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:40:33] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:41:34] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:42:35] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:43:36] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:44:37] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:45:38] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:46:39] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:47:40] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:48:41] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:49:42] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:50:43] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:51:44] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:52:45] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:53:46] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:54:47] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:55:48] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:56:49] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:57:50] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:58:51] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_09:59:52] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:00:53] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:01:54] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:02:55] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:03:56] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:04:57] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:05:58] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:06:59] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:08:00] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:12:47] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:13:48] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:14:49] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:15:50] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:16:51] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:17:52] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:18:53] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:19:54] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:20:55] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:21:56] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:22:57] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:23:58] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:24:59] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:26:00] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:27:01] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:28:02] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:29:03] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:30:04] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:31:05] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:32:06] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:33:07] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:34:08] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:35:09] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:36:10] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:37:11] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:38:12] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:39:13] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:40:14] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:41:15] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:42:16] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:43:17] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:44:18] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:45:19] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:46:20] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:47:21] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:48:22] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:49:23] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:50:24] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:51:25] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:52:26] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:53:27] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:54:28] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:55:29] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:56:30] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:57:31] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:58:32] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_10:59:33] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:00:34] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:01:35] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:02:36] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:03:37] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:04:38] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:05:39] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:06:40] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:07:41] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:08:42] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:09:43] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:10:44] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:11:45] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:12:46] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:13:47] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:14:48] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:15:49] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:16:50] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:17:51] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:18:52] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:19:53] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:20:54] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:21:55] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:22:56] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:23:57] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:24:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:30:07] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:31:08] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:32:09] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:33:10] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:34:11] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:35:12] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:36:13] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:37:14] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:38:15] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:39:16] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:40:17] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:41:18] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:42:19] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:43:20] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:44:21] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:45:22] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:50:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:51:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:52:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:53:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:54:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_11:59:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:00:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:01:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:02:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:03:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
