[2025-04-02_00:10:40] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:11:41] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:12:42] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:13:43] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:14:44] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:15:45] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:16:46] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:17:47] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:18:48] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:19:49] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:20:50] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:21:51] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:22:52] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:23:53] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:24:54] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:25:55] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:26:56] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:27:57] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:28:58] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:29:59] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:31:00] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:32:01] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:33:02] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:34:03] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:35:04] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:36:05] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:37:06] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:38:07] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:39:08] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:40:09] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:41:10] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:42:11] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:43:12] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:44:13] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:45:14] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:46:15] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:47:16] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:48:17] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:49:18] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:50:19] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:51:20] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:52:21] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:53:22] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:54:23] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:55:24] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:56:25] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:57:26] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:58:27] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_00:59:28] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:00:29] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:01:30] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:02:31] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:03:32] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:04:33] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:05:34] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:06:35] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:07:36] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:08:37] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:09:38] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:10:39] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:11:40] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:12:41] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:13:42] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:14:43] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:15:44] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:16:45] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:17:46] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:18:47] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:19:48] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:20:49] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:21:50] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:22:51] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:23:52] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:24:53] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:25:54] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:26:55] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:27:56] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:28:57] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:29:58] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:30:59] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:32:00] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:33:01] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:34:02] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:35:03] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:36:04] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:37:05] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:38:06] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:39:07] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:40:08] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:41:09] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:42:10] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:43:11] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:44:12] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:45:13] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:46:14] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:47:15] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:48:16] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:49:17] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:50:18] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:51:19] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:52:20] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:53:21] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:54:22] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:55:23] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:56:24] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:57:25] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:58:26] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_01:59:27] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:00:28] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:01:29] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:02:30] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:03:31] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:04:32] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:05:33] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:06:34] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:07:35] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:08:36] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:09:37] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:10:38] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:11:39] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:12:40] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:13:41] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:14:42] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:15:43] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:16:44] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:17:45] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:18:46] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:19:47] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:20:48] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:21:49] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:22:50] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:23:51] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:24:52] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:25:53] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:26:54] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:27:55] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:28:56] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:29:57] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:30:58] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:31:59] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:33:00] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:34:01] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:35:02] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:36:03] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:37:04] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:38:05] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:39:06] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:40:07] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:41:08] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:42:09] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:43:10] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:44:11] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:45:12] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:46:13] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:47:14] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:48:15] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:49:16] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:50:17] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:51:18] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:52:19] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:53:20] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:54:21] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:55:22] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:56:23] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:57:24] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:58:25] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_02:59:26] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:00:27] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:01:28] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:02:29] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:03:30] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:04:31] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:05:32] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:06:33] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:07:34] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:08:35] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:09:36] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:10:37] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:11:38] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:12:39] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:13:40] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:14:41] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:15:42] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:16:43] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:17:44] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:18:45] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:19:46] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:20:47] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:21:48] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:22:49] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:23:50] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:24:51] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:25:52] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:26:53] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:27:54] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:28:55] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:29:56] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:30:57] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:31:58] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:32:59] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:34:00] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:35:01] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:36:02] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:37:03] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:38:04] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:39:05] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:40:06] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:41:07] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:42:08] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:43:09] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:44:10] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:45:11] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:46:12] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:47:13] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:48:14] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
