[2025-02-12_20:37:59] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:39:00] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:40:01] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:41:02] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:42:03] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:43:04] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:44:05] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:45:06] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:46:07] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:47:08] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:48:09] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:49:10] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:50:11] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:51:12] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:52:13] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:53:14] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:54:15] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:55:16] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:56:17] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:57:18] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:58:19] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_20:59:20] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:00:21] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:01:22] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:02:23] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:03:24] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:04:25] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:05:26] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:06:27] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:07:28] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:08:29] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:09:30] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:10:31] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:11:32] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:12:33] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:13:34] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:14:35] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:15:36] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:16:37] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:17:38] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:18:39] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:19:40] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:20:41] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:21:42] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:22:43] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:23:44] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:24:45] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:25:46] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:26:47] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:32:03] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:33:04] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:34:05] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:35:06] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:40:13] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:41:14] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:42:15] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:43:16] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:44:17] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:45:18] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:46:19] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:47:20] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:48:21] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:49:22] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:50:23] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:51:24] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:52:25] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:53:26] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:54:27] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:55:28] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:56:29] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:57:30] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:58:31] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_21:59:32] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:00:33] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:01:34] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:02:35] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:03:36] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:04:37] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:05:38] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:06:39] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:12:04] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:13:05] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:14:06] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:15:07] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:16:08] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:17:09] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:18:10] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:19:11] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:20:12] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:21:13] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:22:14] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:23:15] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:24:16] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:25:17] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:26:18] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:27:19] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:28:20] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:29:21] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:30:22] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:31:23] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:32:24] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:33:25] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:34:26] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:35:27] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:36:28] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:37:29] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:38:30] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:39:31] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:40:32] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:41:33] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:46:20] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:47:21] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:48:22] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:53:33] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:54:34] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:55:35] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:56:36] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:57:37] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:58:38] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_22:59:39] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:00:40] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:01:41] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:02:42] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:03:43] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:04:44] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:05:45] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:06:46] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:07:47] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:08:48] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:09:49] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:10:50] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:11:51] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:12:52] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:13:53] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:14:54] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:15:55] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:16:56] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:17:57] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:18:58] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:19:59] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:21:00] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:25:56] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:26:57] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:27:58] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:28:59] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:30:00] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:31:01] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:35:49] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:36:50] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:37:51] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:38:52] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:39:53] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:40:54] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:45:39] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:46:40] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:47:41] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:48:42] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:49:43] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:50:44] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:51:45] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:52:46] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:53:47] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:54:48] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:55:49] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:56:50] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:57:51] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-12_23:58:57] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:03:24] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:04:25] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:05:26] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:06:27] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:07:28] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:08:29] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:09:30] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:10:31] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:11:32] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:12:33] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:13:34] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:14:35] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:15:36] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:16:37] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:17:38] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:18:39] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:19:40] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:20:41] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:21:42] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:22:43] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:23:44] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:24:45] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:29:15] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:30:16] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:31:17] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:32:18] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:33:19] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:34:20] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:35:21] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:36:22] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:37:23] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:38:24] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:43:15] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:44:16] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:45:17] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:46:18] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:51:05] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:52:06] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:53:07] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:54:08] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_00:55:09] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:00:01] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:01:02] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:02:03] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:03:04] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:04:05] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:05:06] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:06:07] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:07:08] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:08:09] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:09:10] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
