[2025-02-12_20:34:27] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:35:28] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:36:29] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:37:30] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:38:31] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:39:32] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:40:33] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:41:34] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:42:35] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:43:36] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:44:37] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:45:38] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:46:39] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:47:40] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:48:41] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:49:42] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:50:43] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:51:44] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:52:45] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:53:46] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:54:47] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:55:48] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:56:49] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:57:50] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:58:51] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_20:59:52] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:00:53] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:01:54] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:02:55] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:03:56] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:04:57] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:05:58] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:06:59] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:08:00] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:09:01] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:10:02] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:11:03] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:12:04] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:13:05] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:14:06] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:15:07] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:16:08] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:17:09] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:18:10] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:19:11] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:20:12] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:21:13] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:22:14] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:23:15] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:24:16] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:25:17] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:26:18] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:27:19] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:28:20] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:29:21] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:30:22] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:31:23] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:32:24] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:33:25] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:34:26] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:35:27] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:36:28] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:37:29] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:38:30] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:39:31] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:40:32] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:41:33] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:42:34] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:43:35] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:44:36] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:45:37] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:46:38] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:47:39] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:48:40] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:49:41] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:50:42] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:51:43] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:52:44] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:53:45] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:54:46] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:55:47] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:56:48] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:57:49] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:58:50] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_21:59:51] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:00:52] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:01:53] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:02:54] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:03:55] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:04:56] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:05:57] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:06:58] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:07:59] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:09:00] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:10:01] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:11:02] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:12:03] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:13:04] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:14:05] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:15:06] Total Functions: 1289, Hited Functions: 823 [ 63.847944% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:16:07] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:17:08] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:18:09] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:19:10] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:20:11] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:21:12] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:22:13] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:23:14] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:24:15] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:25:16] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:26:17] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:27:18] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:28:19] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:29:20] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:30:21] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:31:22] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:32:23] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:33:24] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:34:25] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:35:26] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:36:27] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:37:28] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:38:29] Total Functions: 1290, Hited Functions: 824 [ 63.875969% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:39:30] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:40:31] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:41:32] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:42:33] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:43:34] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:44:35] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:45:36] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:50:21] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:51:22] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:52:23] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:53:24] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:54:25] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:55:26] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:56:27] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:57:28] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:58:29] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_22:59:30] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:00:31] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:01:32] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:02:33] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:03:34] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:04:35] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:05:36] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:06:37] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:07:38] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:08:39] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:09:40] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:10:41] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:11:42] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:12:43] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:13:44] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:14:45] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:15:46] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:16:47] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:17:48] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:18:49] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:23:37] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:24:38] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:25:39] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:26:40] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:27:41] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:28:42] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:29:43] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:30:44] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:31:45] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:32:46] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:33:47] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:34:48] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:35:49] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:36:50] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:37:51] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:38:52] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:39:53] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:40:54] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:41:55] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:46:51] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:47:52] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:48:53] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:49:54] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:50:55] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:51:56] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:52:57] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:53:58] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:54:59] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:56:00] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:57:01] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:58:02] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-12_23:59:03] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:00:04] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:01:05] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:02:06] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:06:50] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:07:51] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:08:52] Total Functions: 1291, Hited Functions: 825 [ 63.903950% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:09:53] Total Functions: 1292, Hited Functions: 826 [ 63.931889% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:10:54] Total Functions: 1292, Hited Functions: 826 [ 63.931889% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:11:55] Total Functions: 1292, Hited Functions: 826 [ 63.931889% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:12:56] Total Functions: 1292, Hited Functions: 826 [ 63.931889% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:13:57] Total Functions: 1292, Hited Functions: 826 [ 63.931889% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:14:58] Total Functions: 1292, Hited Functions: 826 [ 63.931889% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:15:59] Total Functions: 1294, Hited Functions: 828 [ 63.987635% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:17:00] Total Functions: 1295, Hited Functions: 830 [ 64.092664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:18:01] Total Functions: 1297, Hited Functions: 832 [ 64.148034% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:19:02] Total Functions: 1298, Hited Functions: 833 [ 64.175655% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:20:03] Total Functions: 1298, Hited Functions: 833 [ 64.175655% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:21:04] Total Functions: 1298, Hited Functions: 833 [ 64.175655% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:22:05] Total Functions: 1299, Hited Functions: 834 [ 64.203233% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:23:06] Total Functions: 1300, Hited Functions: 835 [ 64.230769% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:24:07] Total Functions: 1303, Hited Functions: 838 [ 64.313124% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:25:08] Total Functions: 1303, Hited Functions: 838 [ 64.313124% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:26:09] Total Functions: 1303, Hited Functions: 838 [ 64.313124% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:27:10] Total Functions: 1303, Hited Functions: 838 [ 64.313124% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:28:11] Total Functions: 1303, Hited Functions: 838 [ 64.313124% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:29:12] Total Functions: 1303, Hited Functions: 838 [ 64.313124% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:30:13] Total Functions: 1303, Hited Functions: 838 [ 64.313124% ], Hited Edges: 0, Total Edges: 2056
