[2025-04-10_07:58:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_07:59:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:00:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:01:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:02:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:03:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:04:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:05:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:06:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:07:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:08:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:09:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:10:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:11:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:12:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:17:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:18:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:19:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:20:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:21:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:22:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:23:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:24:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:25:39] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:26:40] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:27:41] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:28:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:29:43] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:30:44] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:31:45] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:32:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:33:47] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:34:48] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:35:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:36:50] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:37:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:38:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:39:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:40:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:41:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:42:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:43:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:44:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:45:59] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:47:00] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:48:01] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:49:02] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:50:03] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:51:04] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:52:05] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:53:06] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:54:07] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:55:08] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:56:09] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:57:10] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:58:11] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_08:59:12] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:00:13] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:01:14] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:02:15] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:03:16] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:04:17] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:05:18] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:06:19] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:07:20] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:08:21] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:09:22] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:10:23] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:11:24] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:12:25] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:13:26] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:14:27] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:15:28] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:16:29] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:17:30] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:18:31] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:19:32] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:20:33] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:21:34] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:22:35] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:23:36] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:24:37] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:25:38] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:26:39] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:27:40] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:28:41] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:29:42] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:30:51] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:34:42] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:35:43] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:36:44] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:37:45] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:38:46] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:39:47] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:40:48] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:41:49] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:42:50] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:43:51] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:44:52] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:45:53] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:46:54] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:47:55] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:48:56] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:49:57] Total Functions: 2747, Hited Functions: 209 [ 7.608300% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:50:58] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:55:08] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:56:09] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:57:10] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:58:11] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_09:59:12] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:00:13] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:01:14] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:02:15] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:03:16] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:04:17] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:05:18] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:06:19] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:07:20] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:08:21] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:09:22] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:10:23] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:11:24] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:12:25] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:13:26] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:14:27] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:15:28] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:16:29] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:17:30] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:18:31] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:19:32] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:20:33] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:21:34] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:22:35] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:23:36] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:27:56] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:28:57] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:29:58] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:30:59] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:32:00] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:33:01] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:34:02] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:35:03] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:36:04] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:37:05] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:38:06] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:39:07] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:43:43] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:44:44] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:49:00] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:50:01] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:51:02] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:52:03] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:53:04] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:54:05] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:55:06] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:56:07] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:57:08] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:58:09] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_10:59:10] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:00:11] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:01:12] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:02:13] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:03:14] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:07:43] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:08:44] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:09:45] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:10:46] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:11:47] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:12:48] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:17:16] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:18:17] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:19:18] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:20:19] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:21:20] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:22:21] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:23:22] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:24:23] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:25:24] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:26:25] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:27:26] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:28:27] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:29:28] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:30:29] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:31:30] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:32:31] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:33:32] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:34:33] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:35:34] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:36:35] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:37:36] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:38:37] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:39:38] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:40:39] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:41:40] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:42:41] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:43:42] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:44:43] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:45:44] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:46:45] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:47:46] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:48:47] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:49:48] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:50:57] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:54:33] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:55:34] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:56:35] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:57:36] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:58:37] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_11:59:38] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:03:49] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:04:50] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:05:51] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:06:52] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:07:53] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:11:53] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:12:54] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:13:55] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:14:56] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
