[2025-04-07_08:26:20] Total Functions: 2161, Hited Functions: 388 [ 17.954651% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:27:21] Total Functions: 2161, Hited Functions: 388 [ 17.954651% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:28:22] Total Functions: 2161, Hited Functions: 388 [ 17.954651% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:29:23] Total Functions: 2161, Hited Functions: 388 [ 17.954651% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:30:24] Total Functions: 2161, Hited Functions: 388 [ 17.954651% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:31:25] Total Functions: 2161, Hited Functions: 388 [ 17.954651% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:32:26] Total Functions: 2161, Hited Functions: 388 [ 17.954651% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:33:27] Total Functions: 2161, Hited Functions: 388 [ 17.954651% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:34:28] Total Functions: 2161, Hited Functions: 388 [ 17.954651% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:35:29] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:36:30] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:37:31] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:38:32] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:39:33] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:40:34] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:41:35] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:42:36] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:43:37] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:44:38] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:45:39] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:46:40] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:47:41] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:48:42] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:49:43] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:50:44] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:51:45] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:52:46] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:53:47] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:54:48] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:55:49] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:56:50] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:57:51] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:58:52] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_08:59:53] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:00:54] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:01:55] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:02:56] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:03:57] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:04:58] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:05:59] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:07:00] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:08:01] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:09:02] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:10:03] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:11:04] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:12:05] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:13:06] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:14:07] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:15:08] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:16:09] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:17:10] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:18:11] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:19:12] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:20:13] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:21:14] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:22:15] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:23:16] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:24:17] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:25:18] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:26:19] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:27:20] Total Functions: 2161, Hited Functions: 391 [ 18.093475% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:28:21] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:29:22] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:30:23] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:31:24] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:32:25] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:33:26] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:34:27] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:35:28] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:36:29] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:37:30] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:38:31] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:39:32] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:40:33] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:41:34] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:46:06] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:47:07] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:48:08] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:49:09] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:54:05] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:55:06] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:56:07] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:57:08] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:58:09] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_09:59:10] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:00:11] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:01:12] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:02:13] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:03:14] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:04:15] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:05:16] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:06:17] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:07:18] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:08:19] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:09:20] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:10:21] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:11:22] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:12:23] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:13:24] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:14:25] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:15:26] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:16:27] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:17:28] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:18:29] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:19:30] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:20:31] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:21:32] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:22:33] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:23:34] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:24:35] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:25:36] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:26:37] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:27:38] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:28:39] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:29:40] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:30:41] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:31:42] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:32:43] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:33:44] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:34:45] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:35:46] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:36:47] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:37:48] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:38:49] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:39:50] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:40:51] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:41:52] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:42:53] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:43:54] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:44:55] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:45:56] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:46:57] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:47:58] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:48:59] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:50:00] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:51:01] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:52:02] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:53:03] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:54:04] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:55:05] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:56:06] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:57:07] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:58:08] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_10:59:09] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:00:10] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:01:11] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:02:12] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:03:13] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:04:14] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:05:15] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:06:16] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:07:17] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:08:18] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:09:19] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:10:20] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:11:21] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:12:22] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:13:23] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:14:24] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:15:25] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:16:26] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:17:27] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:18:28] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:19:29] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:20:30] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:21:31] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:22:32] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:23:33] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:24:34] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:25:35] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:26:36] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:27:37] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:28:38] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:29:39] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:30:40] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:31:41] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:32:42] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:33:43] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:34:44] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:35:45] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:36:46] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:37:47] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:38:48] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:39:49] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:40:50] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:41:51] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:42:52] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:43:53] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:44:54] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:45:55] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:46:56] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:47:57] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:48:58] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:49:59] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:51:00] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:52:01] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:53:02] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:54:03] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:55:04] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:56:05] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:57:06] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:58:07] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_11:59:08] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:00:09] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:01:10] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:02:11] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:03:12] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:04:13] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:05:14] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:06:15] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:07:16] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:08:17] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:09:18] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:10:19] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:11:20] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:12:21] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:13:22] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:14:23] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
