[2025-03-29_17:23:14] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:24:47] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:25:48] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:26:49] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:27:50] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:30:54] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:32:22] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:33:23] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:34:24] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:38:10] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:39:11] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:40:12] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:41:13] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:42:14] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:45:14] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:46:15] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:47:16] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:48:17] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:51:32] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:52:33] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:53:34] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:54:43] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:57:43] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:58:47] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_17:59:48] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:00:49] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:01:50] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:05:02] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:06:03] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:07:04] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:08:05] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:09:06] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:10:07] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:11:09] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:14:51] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:15:52] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:20:14] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:21:16] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:22:17] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:23:18] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:26:50] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:28:10] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:29:11] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:30:12] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:31:13] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:32:14] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:35:13] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:36:14] Total Functions: 1281, Hited Functions: 815 [ 63.622170% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:37:15] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:38:16] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:39:17] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:41:19] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:42:59] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:44:00] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:45:01] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:46:02] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:47:03] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:48:04] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:51:36] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:52:37] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:53:38] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:54:39] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:55:40] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:56:41] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_18:59:14] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:00:22] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:01:23] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:02:24] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:03:25] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:04:26] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:05:27] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:06:28] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:09:55] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:11:06] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:12:07] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:13:08] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:14:09] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:15:10] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:16:11] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:19:08] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:20:09] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:21:10] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:22:11] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:23:12] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:24:13] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:25:14] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:26:15] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:28:58] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:30:00] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:31:01] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:32:02] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:33:03] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:34:04] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:37:03] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:39:07] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:40:08] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:41:09] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:42:10] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:44:53] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:46:44] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:47:45] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:48:46] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:49:47] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:50:48] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:53:03] Total Functions: 1288, Hited Functions: 822 [ 63.819876% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:54:04] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:55:05] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:56:06] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:57:07] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_19:59:10] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:00:13] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:02:18] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:03:19] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:04:20] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:05:21] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:07:42] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:08:43] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:09:44] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:10:45] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:11:46] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:12:47] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:13:48] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:16:40] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:17:54] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:19:07] Total Functions: 1293, Hited Functions: 827 [ 63.959783% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:20:08] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:21:09] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:22:10] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:23:11] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:25:50] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:26:54] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:27:58] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:28:59] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:30:00] Total Functions: 1304, Hited Functions: 838 [ 64.263804% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:33:28] Total Functions: 1304, Hited Functions: 838 [ 64.263804% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:34:29] Total Functions: 1308, Hited Functions: 842 [ 64.373089% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:35:31] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:38:41] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:39:42] Total Functions: 1311, Hited Functions: 845 [ 64.454615% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:40:43] Total Functions: 1312, Hited Functions: 846 [ 64.481707% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:41:44] Total Functions: 1312, Hited Functions: 846 [ 64.481707% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:42:45] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:43:46] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:44:47] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:45:48] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:46:49] Total Functions: 1314, Hited Functions: 848 [ 64.535769% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:47:50] Total Functions: 1314, Hited Functions: 848 [ 64.535769% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:48:51] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:49:52] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:50:53] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:51:54] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:56:40] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:57:41] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:58:42] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_20:59:43] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:00:44] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:01:45] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:02:46] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:03:47] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:08:03] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:09:04] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:10:05] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:11:06] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:12:07] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:13:08] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:14:09] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:15:10] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:16:11] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:17:12] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:18:13] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:19:14] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:20:15] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:21:16] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:22:17] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:23:18] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:24:19] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:28:57] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:29:58] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:30:59] Total Functions: 1316, Hited Functions: 850 [ 64.589666% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:32:00] Total Functions: 1316, Hited Functions: 850 [ 64.589666% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:33:01] Total Functions: 1316, Hited Functions: 850 [ 64.589666% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:34:02] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:35:03] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:36:04] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:37:05] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:38:06] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:39:07] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:40:08] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:41:09] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:42:10] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:43:11] Total Functions: 1323, Hited Functions: 857 [ 64.777022% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:44:12] Total Functions: 1323, Hited Functions: 857 [ 64.777022% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:45:13] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:46:14] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:47:15] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:48:16] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:49:17] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:50:18] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:51:19] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:52:20] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:53:21] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:54:22] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_21:59:10] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:00:11] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:01:12] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:02:13] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:03:14] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:04:15] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:05:16] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:06:17] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:07:18] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:08:19] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:09:20] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:10:21] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:11:22] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:12:23] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:13:24] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:14:25] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
