[2025-03-21_20:31:29] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:32:30] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:33:31] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:38:00] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:39:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:40:02] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:41:03] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:42:04] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:43:05] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:44:06] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:45:07] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:46:14] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:50:27] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:51:28] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:52:29] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:53:30] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:54:31] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:55:32] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_20:56:33] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:01:32] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:02:33] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:03:34] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:04:35] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:09:37] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:10:38] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:11:39] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:12:40] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:13:41] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:14:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:15:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:16:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:17:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:18:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:19:47] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:20:48] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:25:12] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:26:13] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:27:14] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:28:15] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:29:16] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:30:17] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:31:18] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:32:19] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:33:20] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:34:21] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:35:22] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:39:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:40:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:41:54] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:46:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:47:02] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:48:03] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:49:04] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:50:05] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:51:06] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:52:07] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:53:08] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:54:09] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:55:10] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:56:11] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:57:12] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:58:13] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_21:59:14] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:00:15] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:01:16] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:02:17] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:03:18] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:04:19] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:05:20] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:06:21] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:07:22] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:08:23] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:09:24] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:10:25] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:11:26] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:12:27] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:13:28] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:14:29] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:15:30] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:16:31] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:17:32] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:18:33] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:19:34] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:20:35] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:21:36] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:22:37] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:23:38] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:24:39] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:29:23] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:30:24] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:35:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:36:02] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:37:03] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:38:04] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:39:05] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:40:06] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:41:07] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:46:07] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:47:08] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:48:09] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:49:10] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:50:11] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:51:12] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:52:13] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:53:14] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:54:15] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:55:16] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_22:59:54] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:00:55] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:05:14] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:06:15] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:07:16] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:08:17] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:09:18] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:10:19] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:15:04] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:16:05] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:17:06] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:18:07] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:19:11] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:23:20] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:24:21] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:25:22] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:26:23] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:31:12] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:32:13] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:33:14] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:34:15] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:35:16] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:36:17] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:41:02] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:42:03] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:43:04] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:48:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:49:02] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:50:03] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:51:04] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:55:35] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:56:36] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:57:37] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:58:38] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-21_23:59:39] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:00:40] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:01:41] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:02:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:03:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:04:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:05:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:10:54] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:11:55] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:12:56] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:13:57] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:14:58] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:15:59] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:20:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:21:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:22:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:23:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:24:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:25:47] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:26:48] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:27:49] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:28:50] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:29:51] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:30:52] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:31:53] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:32:54] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:33:55] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:34:56] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:35:57] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:36:58] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:37:59] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:39:00] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:40:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-22_00:41:02] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
