[2025-03-20_19:37:57] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_19:43:02] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_19:44:03] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_19:45:04] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_19:46:05] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_19:47:06] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_19:52:20] Total Functions: 1296, Hited Functions: 830 [ 64.043210% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_19:53:21] Total Functions: 1297, Hited Functions: 831 [ 64.070933% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_19:54:22] Total Functions: 1297, Hited Functions: 831 [ 64.070933% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_19:59:27] Total Functions: 1297, Hited Functions: 831 [ 64.070933% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:00:28] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:01:29] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:02:30] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:03:31] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:04:32] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:05:33] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:10:30] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:11:31] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:12:32] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:13:33] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:14:34] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:15:35] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:16:36] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:17:37] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:18:38] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:19:39] Total Functions: 1298, Hited Functions: 832 [ 64.098613% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:20:40] Total Functions: 1299, Hited Functions: 833 [ 64.126251% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:21:41] Total Functions: 1299, Hited Functions: 833 [ 64.126251% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:22:42] Total Functions: 1299, Hited Functions: 833 [ 64.126251% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:23:43] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:24:44] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:25:45] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:26:46] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:27:47] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:28:48] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:29:49] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:30:50] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:31:51] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:32:52] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:33:53] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:34:54] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:35:55] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:36:56] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:37:57] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:42:11] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:43:12] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:44:13] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:45:14] Total Functions: 1300, Hited Functions: 834 [ 64.153846% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:46:15] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:47:16] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:48:17] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:49:18] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:50:19] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:51:20] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:52:21] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:53:22] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:58:32] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_20:59:33] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:00:34] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:01:35] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:02:36] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:03:37] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:04:38] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:05:39] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:06:40] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:11:11] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:12:12] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:13:13] Total Functions: 1301, Hited Functions: 835 [ 64.181399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:14:14] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:15:15] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:19:37] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:20:38] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:21:39] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:22:40] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:23:41] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:24:42] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:25:43] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:26:44] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:27:45] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:28:46] Total Functions: 1302, Hited Functions: 836 [ 64.208909% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:29:47] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:30:48] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:31:49] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:32:50] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:33:51] Total Functions: 1303, Hited Functions: 837 [ 64.236378% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:34:52] Total Functions: 1304, Hited Functions: 838 [ 64.263804% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:35:53] Total Functions: 1304, Hited Functions: 838 [ 64.263804% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:36:54] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:37:55] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:38:56] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:39:57] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:40:58] Total Functions: 1305, Hited Functions: 839 [ 64.291188% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:41:59] Total Functions: 1306, Hited Functions: 840 [ 64.318530% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:43:00] Total Functions: 1308, Hited Functions: 842 [ 64.373089% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:44:06] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:48:18] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:49:19] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:53:55] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:54:56] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:55:57] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_21:56:58] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:01:18] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:02:19] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:03:20] Total Functions: 1309, Hited Functions: 843 [ 64.400306% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:04:21] Total Functions: 1310, Hited Functions: 844 [ 64.427481% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:05:22] Total Functions: 1310, Hited Functions: 844 [ 64.427481% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:06:23] Total Functions: 1310, Hited Functions: 844 [ 64.427481% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:07:24] Total Functions: 1310, Hited Functions: 844 [ 64.427481% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:11:40] Total Functions: 1310, Hited Functions: 844 [ 64.427481% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:12:41] Total Functions: 1310, Hited Functions: 844 [ 64.427481% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:13:42] Total Functions: 1310, Hited Functions: 844 [ 64.427481% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:14:43] Total Functions: 1310, Hited Functions: 844 [ 64.427481% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:15:44] Total Functions: 1310, Hited Functions: 844 [ 64.427481% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:16:47] Total Functions: 1310, Hited Functions: 844 [ 64.427481% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:20:53] Total Functions: 1310, Hited Functions: 844 [ 64.427481% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:21:54] Total Functions: 1311, Hited Functions: 845 [ 64.454615% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:22:55] Total Functions: 1311, Hited Functions: 845 [ 64.454615% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:23:56] Total Functions: 1311, Hited Functions: 845 [ 64.454615% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:24:57] Total Functions: 1311, Hited Functions: 845 [ 64.454615% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:25:58] Total Functions: 1312, Hited Functions: 846 [ 64.481707% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:26:59] Total Functions: 1312, Hited Functions: 846 [ 64.481707% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:28:00] Total Functions: 1312, Hited Functions: 846 [ 64.481707% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:29:01] Total Functions: 1312, Hited Functions: 846 [ 64.481707% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:30:02] Total Functions: 1312, Hited Functions: 846 [ 64.481707% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:31:03] Total Functions: 1312, Hited Functions: 846 [ 64.481707% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:32:04] Total Functions: 1312, Hited Functions: 846 [ 64.481707% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:33:05] Total Functions: 1312, Hited Functions: 846 [ 64.481707% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:34:06] Total Functions: 1312, Hited Functions: 846 [ 64.481707% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:35:07] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:36:08] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:37:09] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:41:37] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:42:38] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:43:39] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:44:40] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:45:41] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:46:42] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:47:43] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:48:44] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:49:45] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:50:46] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:55:11] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:56:12] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:57:13] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:58:14] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_22:59:15] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:00:16] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:01:17] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:02:18] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:03:19] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:04:20] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:05:21] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:06:22] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:07:23] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:08:24] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:09:25] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:10:26] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:11:27] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:12:28] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:16:56] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:17:57] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:22:41] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:23:42] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:24:43] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:25:44] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:26:45] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:27:46] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:28:47] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:29:48] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:30:49] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:31:50] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:32:51] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:33:57] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:38:06] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:39:07] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:40:08] Total Functions: 1316, Hited Functions: 850 [ 64.589666% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:41:09] Total Functions: 1317, Hited Functions: 851 [ 64.616553% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:42:10] Total Functions: 1317, Hited Functions: 851 [ 64.616553% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:43:11] Total Functions: 1317, Hited Functions: 851 [ 64.616553% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:47:58] Total Functions: 1317, Hited Functions: 851 [ 64.616553% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:48:59] Total Functions: 1317, Hited Functions: 851 [ 64.616553% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:50:00] Total Functions: 1317, Hited Functions: 851 [ 64.616553% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:51:01] Total Functions: 1317, Hited Functions: 851 [ 64.616553% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:52:02] Total Functions: 1317, Hited Functions: 851 [ 64.616553% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:53:03] Total Functions: 1317, Hited Functions: 851 [ 64.616553% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:54:04] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:55:05] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:56:06] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:57:07] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:58:08] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-20_23:59:09] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:00:10] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:01:11] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:02:12] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:03:13] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:04:14] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:05:15] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:06:16] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:07:17] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:08:18] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:09:19] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:10:20] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:11:29] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:15:42] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:16:43] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:17:44] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:18:45] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:19:46] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:20:47] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:21:48] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:22:49] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:23:50] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:24:51] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:25:52] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:26:53] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:27:54] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:28:55] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:29:56] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
