[2025-04-03_20:36:09] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:37:10] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:38:11] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:39:12] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:40:13] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:41:14] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:42:15] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:43:16] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:44:17] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:45:18] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:46:19] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:47:20] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:48:21] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:49:22] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:50:23] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:51:25] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:52:26] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:53:27] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:54:28] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:55:29] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:56:31] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:57:32] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:58:33] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_20:59:34] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:00:35] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:01:37] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:02:38] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:03:42] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:04:43] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:05:44] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:06:45] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:07:46] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:08:47] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:09:48] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:10:49] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:11:50] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:12:51] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:13:52] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:14:53] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:15:54] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:16:55] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:18:00] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:19:01] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:20:02] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:21:04] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:22:05] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:23:06] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:24:07] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:25:08] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:26:09] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:27:10] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:28:11] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:29:12] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:30:13] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:31:14] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:32:15] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:33:17] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:34:18] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:35:19] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:36:20] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:37:21] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:38:23] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:39:24] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:40:25] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:41:26] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:42:27] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:43:28] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:44:29] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:45:30] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:46:31] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:47:32] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:48:33] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:49:34] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:50:35] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:51:36] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:52:37] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:53:38] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:54:39] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:55:40] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:56:41] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:57:42] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:58:44] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_21:59:45] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:00:46] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:01:47] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:02:48] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:03:49] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:04:50] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:05:51] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:06:52] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:07:53] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:08:54] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:09:55] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:10:56] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:11:57] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:12:58] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:13:59] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:15:00] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:16:01] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:17:02] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:18:03] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:19:04] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:20:05] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:21:06] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:22:07] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:23:08] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:24:09] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:25:10] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:26:11] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:27:12] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:28:13] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:29:14] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:30:16] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:31:17] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:32:18] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:33:19] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:34:20] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:35:22] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:36:23] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:37:24] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:38:25] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:39:26] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:40:27] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:41:28] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:42:29] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:43:30] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:44:31] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:45:32] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:46:33] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:47:34] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:48:35] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:49:36] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:50:37] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:51:38] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:52:39] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:53:41] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:54:42] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:55:43] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:56:45] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:57:46] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:58:47] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_22:59:48] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:00:49] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:01:50] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:02:51] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:03:52] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:04:53] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:05:54] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:06:55] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:07:56] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:08:57] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:09:58] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:10:59] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:12:01] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:13:03] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:14:04] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:15:05] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:16:06] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:17:07] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:18:08] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:19:10] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:20:11] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:21:13] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:22:17] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:23:19] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:24:20] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:25:21] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:26:22] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:27:23] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:28:25] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:29:27] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:30:28] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:31:29] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:32:30] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:33:31] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:34:32] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:35:33] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:36:36] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:37:37] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:38:38] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:39:39] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:40:40] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:41:41] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:42:42] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:43:46] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:44:48] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:45:49] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:46:50] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:47:51] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:48:52] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:49:53] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:50:54] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:51:56] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:52:57] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:53:58] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:54:59] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:56:01] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:57:02] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:58:04] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-03_23:59:05] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:00:07] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:01:09] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:02:10] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:03:11] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:04:12] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:05:15] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:06:16] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:07:17] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:08:18] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:09:19] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:10:20] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:11:23] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:12:24] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:13:25] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:14:26] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:15:28] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:16:31] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:17:32] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
