[2025-04-06_08:20:36] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:21:37] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:22:38] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:23:39] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:24:40] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:25:41] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:26:42] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:27:43] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:28:44] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:29:45] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:30:46] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:31:47] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:32:48] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:33:49] Total Functions: 1313, Hited Functions: 847 [ 64.508759% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:34:50] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:35:51] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:36:52] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:37:53] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:42:15] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:43:16] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:44:17] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:45:18] Total Functions: 1315, Hited Functions: 849 [ 64.562738% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:46:19] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:47:20] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:48:21] Total Functions: 1324, Hited Functions: 858 [ 64.803625% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:49:22] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:53:30] Total Functions: 1325, Hited Functions: 859 [ 64.830189% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:54:31] Total Functions: 1326, Hited Functions: 860 [ 64.856712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:55:32] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:56:33] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:57:34] Total Functions: 1330, Hited Functions: 864 [ 64.962406% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:58:35] Total Functions: 1330, Hited Functions: 864 [ 64.962406% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_08:59:36] Total Functions: 1330, Hited Functions: 864 [ 64.962406% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:00:37] Total Functions: 1330, Hited Functions: 864 [ 64.962406% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:01:38] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:02:39] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:03:40] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:04:41] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:05:42] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:06:43] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:07:44] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:08:45] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:09:46] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:10:47] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:11:48] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:12:49] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:13:50] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:14:51] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:15:52] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:16:53] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:17:54] Total Functions: 1331, Hited Functions: 865 [ 64.988730% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:18:55] Total Functions: 1333, Hited Functions: 867 [ 65.041260% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:19:56] Total Functions: 1333, Hited Functions: 867 [ 65.041260% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:20:57] Total Functions: 1333, Hited Functions: 867 [ 65.041260% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:21:58] Total Functions: 1333, Hited Functions: 867 [ 65.041260% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:22:59] Total Functions: 1333, Hited Functions: 867 [ 65.041260% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:24:00] Total Functions: 1333, Hited Functions: 867 [ 65.041260% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:25:01] Total Functions: 1334, Hited Functions: 868 [ 65.067466% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:26:02] Total Functions: 1334, Hited Functions: 868 [ 65.067466% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:27:03] Total Functions: 1334, Hited Functions: 868 [ 65.067466% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:28:04] Total Functions: 1334, Hited Functions: 868 [ 65.067466% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:29:05] Total Functions: 1334, Hited Functions: 868 [ 65.067466% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:30:06] Total Functions: 1334, Hited Functions: 868 [ 65.067466% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:31:07] Total Functions: 1334, Hited Functions: 868 [ 65.067466% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:32:08] Total Functions: 1334, Hited Functions: 868 [ 65.067466% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:33:09] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:34:10] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:35:11] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:36:16] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:39:59] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:41:00] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:42:01] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:43:02] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:44:03] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:45:04] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:46:05] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:47:06] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:48:07] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:49:08] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:50:09] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:51:10] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:52:11] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:53:12] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:54:13] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:55:14] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:56:15] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:57:16] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:58:17] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_09:59:18] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:00:19] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:01:20] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:02:21] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:03:22] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:07:17] Total Functions: 1340, Hited Functions: 874 [ 65.223881% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:08:18] Total Functions: 1341, Hited Functions: 875 [ 65.249814% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:09:19] Total Functions: 1341, Hited Functions: 875 [ 65.249814% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:10:20] Total Functions: 1341, Hited Functions: 875 [ 65.249814% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:11:21] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:12:22] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:13:23] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:14:24] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:15:25] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:16:26] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:17:27] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:18:28] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:19:29] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:20:30] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:21:31] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:22:32] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:23:33] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:24:34] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:25:35] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:26:39] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:30:30] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:31:31] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:32:32] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:33:33] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:34:34] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:35:35] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:36:36] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:37:37] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:38:38] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:39:39] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:40:40] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:41:41] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:45:41] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:46:42] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:47:43] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:48:44] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:49:45] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:50:46] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:51:47] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:52:48] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:53:49] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:54:50] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:55:51] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:56:52] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:57:53] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:58:54] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_10:59:55] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:00:56] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:01:57] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:02:58] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:03:59] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:05:00] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:06:01] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:07:02] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:08:03] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:09:04] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:10:05] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:11:06] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:12:07] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:13:08] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:14:09] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:15:10] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:16:11] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:17:12] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:18:13] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:19:14] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:20:15] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:21:16] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:22:17] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:23:18] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:24:19] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:25:20] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:28:59] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:30:00] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:31:01] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:32:02] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:33:03] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:34:04] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:35:05] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:36:06] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:37:07] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:38:08] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:39:09] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:43:38] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:44:39] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:45:40] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:46:41] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:47:42] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:48:43] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:49:44] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:50:54] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:54:33] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:55:34] Total Functions: 1342, Hited Functions: 876 [ 65.275708% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_11:56:35] Total Functions: 1343, Hited Functions: 877 [ 65.301564% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:01:10] Total Functions: 1343, Hited Functions: 877 [ 65.301564% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:02:11] Total Functions: 1343, Hited Functions: 877 [ 65.301564% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:03:12] Total Functions: 1343, Hited Functions: 877 [ 65.301564% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:04:13] Total Functions: 1343, Hited Functions: 877 [ 65.301564% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:05:14] Total Functions: 1343, Hited Functions: 877 [ 65.301564% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:06:15] Total Functions: 1343, Hited Functions: 877 [ 65.301564% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:07:16] Total Functions: 1343, Hited Functions: 877 [ 65.301564% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:08:17] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:09:18] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:10:19] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:11:20] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:12:21] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:13:22] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:14:23] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:15:24] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:16:25] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:17:26] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:18:27] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:19:28] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:20:29] Total Functions: 1355, Hited Functions: 889 [ 65.608856% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:25:00] Total Functions: 1358, Hited Functions: 892 [ 65.684831% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:26:01] Total Functions: 1358, Hited Functions: 892 [ 65.684831% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:27:02] Total Functions: 1358, Hited Functions: 892 [ 65.684831% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:28:03] Total Functions: 1358, Hited Functions: 892 [ 65.684831% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:32:33] Total Functions: 1358, Hited Functions: 892 [ 65.684831% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:33:43] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:34:44] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:35:45] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:36:46] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:37:47] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:38:48] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
