[2025-03-27_08:19:41] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:20:42] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:21:43] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:22:44] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:23:45] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:24:46] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:25:47] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:26:48] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:27:49] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:28:50] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:29:51] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:30:52] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:31:53] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:32:54] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:33:55] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:34:56] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:35:57] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:36:58] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:37:59] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:39:00] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:40:01] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:41:02] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:42:03] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:43:04] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:44:05] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:45:06] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:46:07] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:47:08] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:48:09] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:49:10] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:50:11] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:51:12] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:52:13] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:53:14] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:54:15] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:55:16] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:56:17] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:57:18] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:58:19] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_08:59:20] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:00:21] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:01:22] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:02:23] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:03:24] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:04:25] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:05:26] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:06:27] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:07:28] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:08:29] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:09:30] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:10:31] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:11:32] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:12:33] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:13:34] Total Functions: 2160, Hited Functions: 384 [ 17.777778% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:14:35] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:19:18] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:20:19] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:21:20] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:22:21] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:23:22] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:24:23] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:25:24] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:26:25] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:27:26] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:28:27] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:29:28] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:30:29] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:31:30] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:32:31] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:33:32] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:34:33] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:35:34] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:36:35] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:37:36] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:38:37] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:39:38] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:40:39] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:41:40] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:42:41] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:43:42] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:44:43] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:45:44] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:46:45] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:47:46] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:48:47] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:49:48] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:50:49] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:51:50] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:52:51] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:53:52] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:54:53] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:55:54] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:56:55] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:57:56] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:58:57] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_09:59:58] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:00:59] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:02:00] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:03:01] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:04:02] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:05:03] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:06:04] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:07:05] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:08:06] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:09:07] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:10:08] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:11:09] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:12:10] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:13:11] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:14:12] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:15:13] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:16:14] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:17:15] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:18:16] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:19:17] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:20:18] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:21:19] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:22:20] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:23:21] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:24:22] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:25:23] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:26:24] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:27:25] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:28:26] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:29:27] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:30:28] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:31:29] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:32:30] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:33:31] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:34:32] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:35:33] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:36:34] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:37:35] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:38:36] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:39:37] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:40:38] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:41:39] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:42:40] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:43:41] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:44:42] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:45:43] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:46:44] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:47:45] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:48:46] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:49:47] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:50:48] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:51:49] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:52:50] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:53:51] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:54:52] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:55:53] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:56:54] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:57:55] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:58:56] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_10:59:57] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:00:58] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:01:59] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:03:00] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:04:01] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:05:02] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:06:03] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:07:04] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:08:05] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:09:06] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:10:07] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:11:08] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:12:09] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:13:10] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:14:11] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:15:12] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:16:13] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:17:14] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:18:15] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:19:16] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:20:17] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:21:18] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:22:19] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:23:20] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:24:21] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:25:22] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:26:23] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:27:24] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:28:25] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:29:26] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:30:27] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:31:28] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:32:29] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:33:30] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:34:31] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:35:32] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:36:33] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:37:34] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:38:35] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:39:36] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:40:37] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:41:38] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:42:39] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:43:40] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:44:41] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:49:55] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:50:56] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:51:57] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:52:58] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:53:59] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:55:00] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:56:01] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:57:02] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:58:03] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_11:59:04] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:00:05] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:01:06] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:02:07] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:03:08] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:04:09] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:05:10] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:06:11] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:07:12] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:08:13] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
