[2025-04-03_00:26:42] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:27:43] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:28:44] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:29:45] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:30:46] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:31:47] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:32:48] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:33:49] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:34:50] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:35:51] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:36:52] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:37:53] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:38:54] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:39:55] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:40:56] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:41:57] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:42:58] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:43:59] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:45:01] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:46:02] Total Functions: 850, Hited Functions: 272 [ 32.000000% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:47:03] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:48:04] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:49:05] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:50:06] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:51:07] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:52:08] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:53:09] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:54:10] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:55:11] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:56:12] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:57:13] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:58:14] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_00:59:15] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:00:16] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:01:17] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:02:18] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:03:19] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:04:20] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:05:21] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:06:22] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:07:23] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:08:24] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:09:25] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:10:26] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:11:27] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:12:28] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:13:29] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:14:30] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:15:31] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:16:32] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:17:33] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:18:34] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:19:35] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:20:36] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:21:37] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:22:39] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:23:40] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:24:41] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:25:42] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:26:43] Total Functions: 850, Hited Functions: 273 [ 32.117647% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:27:44] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:28:45] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:29:46] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:30:48] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:31:49] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:32:50] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:33:51] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:34:52] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:35:54] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:36:55] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:37:56] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:38:57] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:39:59] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:41:00] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:42:01] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:43:02] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:44:03] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:45:04] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:46:05] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:47:06] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:48:07] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:49:08] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:50:09] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:51:10] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:52:11] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:53:12] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:54:13] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:55:14] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:56:15] Total Functions: 850, Hited Functions: 274 [ 32.235294% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:57:16] Total Functions: 850, Hited Functions: 275 [ 32.352941% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:58:17] Total Functions: 850, Hited Functions: 275 [ 32.352941% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_01:59:18] Total Functions: 850, Hited Functions: 275 [ 32.352941% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:00:19] Total Functions: 850, Hited Functions: 275 [ 32.352941% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:01:20] Total Functions: 850, Hited Functions: 275 [ 32.352941% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:02:21] Total Functions: 850, Hited Functions: 275 [ 32.352941% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:03:22] Total Functions: 850, Hited Functions: 275 [ 32.352941% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:04:23] Total Functions: 850, Hited Functions: 275 [ 32.352941% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:05:24] Total Functions: 850, Hited Functions: 275 [ 32.352941% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:06:26] Total Functions: 850, Hited Functions: 275 [ 32.352941% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:07:27] Total Functions: 851, Hited Functions: 276 [ 32.432432% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:08:28] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:09:29] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:10:30] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:11:31] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:12:32] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:13:33] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:14:34] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:15:35] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:16:36] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:17:37] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:18:38] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:19:39] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:20:40] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:21:41] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:22:42] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:23:44] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:24:47] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:25:49] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:26:50] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:27:52] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:28:53] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:29:55] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:30:56] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:31:57] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:32:58] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:33:59] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:35:00] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:36:01] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:37:02] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:38:05] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:39:06] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:40:07] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:41:08] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:42:09] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:43:10] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:44:11] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:45:12] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:46:14] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:47:15] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:48:16] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:49:17] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:50:18] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:51:19] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:52:20] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:53:21] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:54:22] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:55:23] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:56:24] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:57:25] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:58:27] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_02:59:28] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:00:29] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:01:30] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:02:31] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:03:32] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:04:33] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:05:34] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:06:35] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:07:36] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:08:37] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:09:38] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:10:39] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:11:40] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:12:41] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:13:43] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:14:44] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:15:45] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:16:46] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:17:47] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:18:48] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:19:49] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:20:50] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:21:51] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:22:52] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:23:53] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:24:55] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:25:56] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:26:57] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:27:58] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:28:59] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:30:00] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:31:01] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:32:02] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:33:03] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:34:04] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:35:05] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:36:06] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:37:07] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:38:09] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:39:11] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:40:13] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:41:14] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:42:15] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:43:16] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:44:17] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:45:18] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:46:19] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:47:20] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:48:21] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:49:22] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:50:23] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:51:24] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:52:25] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:53:26] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:54:27] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:55:28] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:56:30] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:57:31] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:58:32] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_03:59:34] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:00:35] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:01:36] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:02:37] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:03:38] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:04:40] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:05:41] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:06:42] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:07:43] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:08:45] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:09:46] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:10:47] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:11:48] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
