[2025-03-29_08:16:16] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:17:17] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:18:18] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:19:20] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:20:21] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:21:22] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:22:23] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:23:24] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:24:25] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:25:26] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:26:27] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:27:28] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:28:29] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:29:30] Total Functions: 851, Hited Functions: 264 [ 31.022327% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:30:31] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:31:32] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:32:33] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:33:34] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:34:35] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:35:36] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:36:37] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:37:38] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:38:39] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:39:40] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:40:41] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:41:42] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:42:43] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:43:44] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:44:45] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:45:46] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:46:47] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:47:48] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:48:49] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:49:50] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:50:51] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:51:52] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:52:53] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:53:54] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:54:55] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:55:56] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:56:57] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:57:58] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_08:59:00] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:00:01] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:01:02] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:02:03] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:03:04] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:04:05] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:05:06] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:06:07] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:07:08] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:08:09] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:09:10] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:10:11] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:11:12] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:12:13] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:13:14] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:14:15] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:15:16] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:16:17] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:17:18] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:18:19] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:19:21] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:20:22] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:21:23] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:22:24] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:23:26] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:24:27] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:25:28] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:26:29] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:27:30] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:28:31] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:29:32] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:30:33] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:31:34] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:32:35] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:33:36] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:34:37] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:35:38] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:36:39] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:37:40] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:38:41] Total Functions: 851, Hited Functions: 267 [ 31.374853% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:39:42] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:40:43] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:41:44] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:42:45] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:43:46] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:44:47] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:45:48] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:46:49] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:47:50] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:48:51] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:49:52] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:50:53] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:51:54] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:52:55] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:53:56] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:54:57] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:55:58] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:56:59] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:58:00] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_09:59:01] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:00:02] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:01:03] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:02:04] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:03:05] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:04:06] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:05:07] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:06:08] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:07:09] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:08:10] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:09:11] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:10:12] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:11:13] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:12:14] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:13:15] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:14:16] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:15:17] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:16:18] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:17:19] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:18:20] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:19:21] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:20:22] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:21:23] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:22:24] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:23:25] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:24:26] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:25:27] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:26:28] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:27:29] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:28:30] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:29:31] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:30:32] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:31:33] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:32:34] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:33:35] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:34:36] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:35:37] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:36:38] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:37:40] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:38:41] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:39:42] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:40:43] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:41:44] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:42:45] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:43:46] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:44:47] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:45:48] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:46:49] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:47:50] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:48:51] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:49:52] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:50:53] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:51:54] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:52:55] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:53:56] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:54:57] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:55:58] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:56:59] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:58:00] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_10:59:01] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:00:02] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:01:03] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:02:04] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:03:05] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:04:06] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:05:07] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:06:08] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:07:09] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:08:10] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:09:11] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:10:13] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:11:14] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:12:15] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:13:16] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:14:17] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:15:18] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:16:19] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:17:20] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:18:21] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:19:22] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:20:23] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:21:24] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:22:25] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:23:26] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:24:27] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:25:28] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:26:29] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:27:30] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:28:31] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:29:32] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:30:33] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:31:34] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:32:35] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:33:36] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:34:37] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:35:38] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:36:39] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:37:40] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:38:41] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:39:42] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:40:43] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:41:44] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:42:45] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:43:46] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:44:47] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:45:48] Total Functions: 851, Hited Functions: 269 [ 31.609871% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:46:49] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:47:50] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:48:51] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:49:52] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:50:53] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:51:54] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:52:55] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:53:56] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:54:57] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:55:58] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:56:59] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:58:00] Total Functions: 851, Hited Functions: 270 [ 31.727380% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_11:59:01] Total Functions: 851, Hited Functions: 271 [ 31.844888% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:00:02] Total Functions: 851, Hited Functions: 271 [ 31.844888% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:01:03] Total Functions: 851, Hited Functions: 271 [ 31.844888% ], Hited Edges: 0, Total Edges: 2852
