[2025-03-28_07:51:59] Total Functions: 8230, Hited Functions: 920 [ 11.178615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_07:53:00] Total Functions: 8230, Hited Functions: 920 [ 11.178615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_07:54:01] Total Functions: 8230, Hited Functions: 920 [ 11.178615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_07:55:02] Total Functions: 8230, Hited Functions: 921 [ 11.190765% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_07:56:03] Total Functions: 8230, Hited Functions: 921 [ 11.190765% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_07:57:04] Total Functions: 8230, Hited Functions: 921 [ 11.190765% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_07:58:05] Total Functions: 8230, Hited Functions: 921 [ 11.190765% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_07:59:06] Total Functions: 8230, Hited Functions: 922 [ 11.202916% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:00:07] Total Functions: 8230, Hited Functions: 922 [ 11.202916% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:01:08] Total Functions: 8230, Hited Functions: 922 [ 11.202916% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:02:09] Total Functions: 8230, Hited Functions: 925 [ 11.239368% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:03:10] Total Functions: 8230, Hited Functions: 925 [ 11.239368% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:04:11] Total Functions: 8230, Hited Functions: 925 [ 11.239368% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:05:12] Total Functions: 8230, Hited Functions: 925 [ 11.239368% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:06:13] Total Functions: 8230, Hited Functions: 925 [ 11.239368% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:07:14] Total Functions: 8230, Hited Functions: 925 [ 11.239368% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:08:15] Total Functions: 8230, Hited Functions: 925 [ 11.239368% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:09:16] Total Functions: 8230, Hited Functions: 925 [ 11.239368% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:10:17] Total Functions: 8230, Hited Functions: 925 [ 11.239368% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:11:18] Total Functions: 8230, Hited Functions: 957 [ 11.628190% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:12:19] Total Functions: 8230, Hited Functions: 957 [ 11.628190% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:13:20] Total Functions: 8230, Hited Functions: 957 [ 11.628190% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:14:21] Total Functions: 8230, Hited Functions: 957 [ 11.628190% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:15:22] Total Functions: 8230, Hited Functions: 957 [ 11.628190% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:16:23] Total Functions: 8230, Hited Functions: 957 [ 11.628190% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:17:24] Total Functions: 8230, Hited Functions: 957 [ 11.628190% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:18:25] Total Functions: 8230, Hited Functions: 957 [ 11.628190% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:19:26] Total Functions: 8230, Hited Functions: 957 [ 11.628190% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:20:27] Total Functions: 8230, Hited Functions: 957 [ 11.628190% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:21:28] Total Functions: 8230, Hited Functions: 957 [ 11.628190% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:22:29] Total Functions: 8230, Hited Functions: 958 [ 11.640340% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:23:30] Total Functions: 8230, Hited Functions: 958 [ 11.640340% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:24:31] Total Functions: 8230, Hited Functions: 958 [ 11.640340% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:25:32] Total Functions: 8230, Hited Functions: 958 [ 11.640340% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:26:33] Total Functions: 8230, Hited Functions: 958 [ 11.640340% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:27:34] Total Functions: 8230, Hited Functions: 958 [ 11.640340% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:28:35] Total Functions: 8230, Hited Functions: 959 [ 11.652491% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:29:36] Total Functions: 8230, Hited Functions: 959 [ 11.652491% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:30:37] Total Functions: 8230, Hited Functions: 974 [ 11.834751% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:31:38] Total Functions: 8230, Hited Functions: 974 [ 11.834751% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:32:39] Total Functions: 8230, Hited Functions: 975 [ 11.846902% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:33:40] Total Functions: 8230, Hited Functions: 975 [ 11.846902% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:34:41] Total Functions: 8230, Hited Functions: 985 [ 11.968408% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:35:42] Total Functions: 8230, Hited Functions: 985 [ 11.968408% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:36:43] Total Functions: 8230, Hited Functions: 985 [ 11.968408% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:37:44] Total Functions: 8230, Hited Functions: 985 [ 11.968408% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:38:45] Total Functions: 8230, Hited Functions: 985 [ 11.968408% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:39:46] Total Functions: 8230, Hited Functions: 1013 [ 12.308627% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:40:47] Total Functions: 8230, Hited Functions: 1016 [ 12.345079% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:41:48] Total Functions: 8230, Hited Functions: 1016 [ 12.345079% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:42:49] Total Functions: 8230, Hited Functions: 1018 [ 12.369380% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:43:50] Total Functions: 8230, Hited Functions: 1018 [ 12.369380% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:44:51] Total Functions: 8230, Hited Functions: 1018 [ 12.369380% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:45:52] Total Functions: 8230, Hited Functions: 1018 [ 12.369380% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:46:53] Total Functions: 8230, Hited Functions: 1018 [ 12.369380% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:47:54] Total Functions: 8230, Hited Functions: 1018 [ 12.369380% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:48:55] Total Functions: 8230, Hited Functions: 1018 [ 12.369380% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:49:56] Total Functions: 8230, Hited Functions: 1018 [ 12.369380% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:50:57] Total Functions: 8230, Hited Functions: 1018 [ 12.369380% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:51:58] Total Functions: 8230, Hited Functions: 1018 [ 12.369380% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:52:59] Total Functions: 8230, Hited Functions: 1018 [ 12.369380% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:54:00] Total Functions: 8230, Hited Functions: 1031 [ 12.527339% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:55:01] Total Functions: 8230, Hited Functions: 1044 [ 12.685298% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:56:02] Total Functions: 8230, Hited Functions: 1079 [ 13.110571% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:57:03] Total Functions: 8230, Hited Functions: 1087 [ 13.207776% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:58:04] Total Functions: 8230, Hited Functions: 1097 [ 13.329283% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_08:59:05] Total Functions: 8230, Hited Functions: 1100 [ 13.365735% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:00:06] Total Functions: 8230, Hited Functions: 1109 [ 13.475091% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:01:07] Total Functions: 8230, Hited Functions: 1111 [ 13.499392% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:02:08] Total Functions: 8230, Hited Functions: 1111 [ 13.499392% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:03:09] Total Functions: 8230, Hited Functions: 1111 [ 13.499392% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:04:10] Total Functions: 8230, Hited Functions: 1112 [ 13.511543% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:05:11] Total Functions: 8230, Hited Functions: 1112 [ 13.511543% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:06:12] Total Functions: 8230, Hited Functions: 1112 [ 13.511543% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:07:13] Total Functions: 8230, Hited Functions: 1112 [ 13.511543% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:08:14] Total Functions: 8230, Hited Functions: 1113 [ 13.523694% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:09:15] Total Functions: 8230, Hited Functions: 1116 [ 13.560146% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:10:16] Total Functions: 8230, Hited Functions: 1126 [ 13.681652% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:11:17] Total Functions: 8230, Hited Functions: 1126 [ 13.681652% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:12:18] Total Functions: 8230, Hited Functions: 1126 [ 13.681652% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:13:19] Total Functions: 8230, Hited Functions: 1126 [ 13.681652% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:14:20] Total Functions: 8230, Hited Functions: 1126 [ 13.681652% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:15:21] Total Functions: 8230, Hited Functions: 1126 [ 13.681652% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:16:22] Total Functions: 8230, Hited Functions: 1126 [ 13.681652% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:17:23] Total Functions: 8230, Hited Functions: 1127 [ 13.693803% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:18:24] Total Functions: 8230, Hited Functions: 1136 [ 13.803159% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:19:25] Total Functions: 8230, Hited Functions: 1136 [ 13.803159% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:20:26] Total Functions: 8230, Hited Functions: 1139 [ 13.839611% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:21:27] Total Functions: 8230, Hited Functions: 1140 [ 13.851762% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:22:28] Total Functions: 8230, Hited Functions: 1140 [ 13.851762% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:23:29] Total Functions: 8230, Hited Functions: 1140 [ 13.851762% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:24:30] Total Functions: 8230, Hited Functions: 1140 [ 13.851762% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:25:31] Total Functions: 8230, Hited Functions: 1140 [ 13.851762% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:26:32] Total Functions: 8230, Hited Functions: 1143 [ 13.888214% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:27:33] Total Functions: 8230, Hited Functions: 1143 [ 13.888214% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:28:34] Total Functions: 8230, Hited Functions: 1143 [ 13.888214% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:29:35] Total Functions: 8230, Hited Functions: 1143 [ 13.888214% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:30:36] Total Functions: 8230, Hited Functions: 1143 [ 13.888214% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:31:37] Total Functions: 8230, Hited Functions: 1143 [ 13.888214% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:32:38] Total Functions: 8230, Hited Functions: 1143 [ 13.888214% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:33:39] Total Functions: 8230, Hited Functions: 1151 [ 13.985419% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:34:40] Total Functions: 8230, Hited Functions: 1152 [ 13.997570% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:35:41] Total Functions: 8230, Hited Functions: 1152 [ 13.997570% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:36:42] Total Functions: 8230, Hited Functions: 1156 [ 14.046173% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:37:43] Total Functions: 8230, Hited Functions: 1156 [ 14.046173% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:38:44] Total Functions: 8230, Hited Functions: 1156 [ 14.046173% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:39:45] Total Functions: 8230, Hited Functions: 1156 [ 14.046173% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:40:46] Total Functions: 8230, Hited Functions: 1156 [ 14.046173% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:41:47] Total Functions: 8230, Hited Functions: 1157 [ 14.058323% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:42:48] Total Functions: 8230, Hited Functions: 1157 [ 14.058323% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:43:49] Total Functions: 8230, Hited Functions: 1160 [ 14.094775% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:44:50] Total Functions: 8230, Hited Functions: 1160 [ 14.094775% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:45:51] Total Functions: 8230, Hited Functions: 1160 [ 14.094775% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:46:52] Total Functions: 8230, Hited Functions: 1162 [ 14.119077% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:47:53] Total Functions: 8230, Hited Functions: 1162 [ 14.119077% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:48:54] Total Functions: 8230, Hited Functions: 1162 [ 14.119077% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:49:55] Total Functions: 8230, Hited Functions: 1162 [ 14.119077% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:50:56] Total Functions: 8230, Hited Functions: 1162 [ 14.119077% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:51:57] Total Functions: 8230, Hited Functions: 1162 [ 14.119077% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:52:58] Total Functions: 8230, Hited Functions: 1162 [ 14.119077% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:53:59] Total Functions: 8230, Hited Functions: 1162 [ 14.119077% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:55:00] Total Functions: 8230, Hited Functions: 1162 [ 14.119077% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:56:01] Total Functions: 8230, Hited Functions: 1162 [ 14.119077% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:57:02] Total Functions: 8230, Hited Functions: 1163 [ 14.131227% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:58:03] Total Functions: 8230, Hited Functions: 1163 [ 14.131227% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_09:59:04] Total Functions: 8230, Hited Functions: 1168 [ 14.191981% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:00:05] Total Functions: 8230, Hited Functions: 1168 [ 14.191981% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:01:06] Total Functions: 8230, Hited Functions: 1168 [ 14.191981% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:02:07] Total Functions: 8230, Hited Functions: 1168 [ 14.191981% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:03:08] Total Functions: 8230, Hited Functions: 1168 [ 14.191981% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:04:09] Total Functions: 8230, Hited Functions: 1168 [ 14.191981% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:05:10] Total Functions: 8230, Hited Functions: 1175 [ 14.277035% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:06:11] Total Functions: 8230, Hited Functions: 1178 [ 14.313487% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:07:12] Total Functions: 8230, Hited Functions: 1180 [ 14.337789% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:08:13] Total Functions: 8230, Hited Functions: 1182 [ 14.362090% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:09:14] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:10:15] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:11:16] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:12:17] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:13:18] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:14:19] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:15:20] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:16:21] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:17:22] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:18:23] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:19:24] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:20:25] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:21:26] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:22:27] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:23:28] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:24:29] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:25:30] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:30:17] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:31:18] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:32:19] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:33:20] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:34:21] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:35:22] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:36:23] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:37:24] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:38:25] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:39:26] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:40:27] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:41:28] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:42:29] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:43:30] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:44:31] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:45:32] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:46:33] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:47:34] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:48:35] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:49:36] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:50:37] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:51:38] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:52:39] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:53:40] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:54:41] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:55:42] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:56:43] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:57:44] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:58:45] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_10:59:46] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:00:47] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:01:48] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:02:49] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:03:50] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:04:51] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:05:52] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:06:53] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:07:54] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:08:55] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:09:56] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:10:57] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:11:58] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:12:59] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:14:00] Total Functions: 8230, Hited Functions: 1194 [ 14.507898% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:15:01] Total Functions: 8230, Hited Functions: 1195 [ 14.520049% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:16:02] Total Functions: 8230, Hited Functions: 1195 [ 14.520049% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:17:03] Total Functions: 8230, Hited Functions: 1195 [ 14.520049% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:18:04] Total Functions: 8230, Hited Functions: 1195 [ 14.520049% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:19:05] Total Functions: 8230, Hited Functions: 1195 [ 14.520049% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:20:06] Total Functions: 8230, Hited Functions: 1195 [ 14.520049% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:21:07] Total Functions: 8230, Hited Functions: 1225 [ 14.884569% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:22:08] Total Functions: 8230, Hited Functions: 1232 [ 14.969623% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:23:09] Total Functions: 8230, Hited Functions: 1237 [ 15.030377% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:24:10] Total Functions: 8230, Hited Functions: 1237 [ 15.030377% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:25:11] Total Functions: 8230, Hited Functions: 1237 [ 15.030377% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:26:12] Total Functions: 8230, Hited Functions: 1237 [ 15.030377% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:27:13] Total Functions: 8230, Hited Functions: 1237 [ 15.030377% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:28:14] Total Functions: 8230, Hited Functions: 1237 [ 15.030377% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:29:15] Total Functions: 8230, Hited Functions: 1237 [ 15.030377% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:30:16] Total Functions: 8230, Hited Functions: 1237 [ 15.030377% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:31:17] Total Functions: 8230, Hited Functions: 1237 [ 15.030377% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:32:18] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:33:19] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:34:20] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
