[2025-02-13_20:37:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:38:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:39:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:40:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:41:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:42:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:43:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:44:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:45:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:46:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:47:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:48:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:49:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:50:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:51:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:52:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:53:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:54:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:55:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:56:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:57:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:58:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_20:59:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:00:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:01:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:02:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:03:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:04:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:05:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:06:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:07:52] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:08:53] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:09:54] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:10:55] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:11:56] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:12:57] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:13:58] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:14:59] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:16:00] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:17:01] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:18:02] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:19:03] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:20:04] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:21:05] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:22:06] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:23:07] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:24:08] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:25:09] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:26:10] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:27:11] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:28:12] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:29:13] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:30:14] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:31:15] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:32:16] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:33:17] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:34:18] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:35:19] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:36:20] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:37:21] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:38:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:39:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:40:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:41:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:42:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:43:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:44:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:45:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:46:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:47:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:48:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:49:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:50:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:51:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:52:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:53:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:54:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:55:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:56:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:57:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:58:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_21:59:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:00:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:01:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:02:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:03:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:04:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:05:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:06:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:07:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:08:52] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:09:53] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:10:54] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:11:55] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:12:56] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:13:57] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:14:58] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:15:59] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:17:00] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:18:01] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:19:02] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:20:03] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:21:04] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:22:05] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:23:06] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:24:07] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:25:08] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:26:09] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:27:10] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:28:11] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:29:12] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:30:13] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:31:14] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:32:15] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:33:16] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:34:17] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:35:18] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:36:19] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:37:20] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:38:21] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:39:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:40:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:41:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:42:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:43:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:44:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:45:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:46:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:47:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:48:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:49:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:50:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:51:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:52:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:53:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:54:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:55:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:56:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:57:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:58:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_22:59:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:00:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:01:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:02:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:03:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:04:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:05:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:06:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:07:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:08:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:09:52] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:10:53] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:11:54] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:12:55] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:13:56] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:14:57] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:15:58] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:16:59] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:18:00] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:19:01] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:20:02] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:21:03] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:22:04] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:23:05] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:24:06] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:25:07] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:26:08] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:27:09] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:28:10] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:29:11] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:30:12] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:31:13] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:32:14] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:33:15] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:34:16] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:35:17] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:36:18] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:37:19] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:38:20] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:39:21] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:40:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:41:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:42:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:43:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:44:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:45:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:46:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:47:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:48:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:49:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:50:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:51:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:52:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:53:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:54:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:55:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:56:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:57:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:58:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-13_23:59:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:00:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:01:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:02:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:03:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:04:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:05:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:06:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:07:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:08:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:09:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:10:52] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:11:53] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:12:54] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:13:55] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:14:56] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:15:57] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:16:58] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:17:59] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:19:00] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:20:01] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:21:02] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:22:03] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:23:04] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:24:05] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:25:06] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
