[2025-03-27_07:59:56] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:00:57] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:01:58] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:02:59] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:04:00] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:05:01] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:06:03] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:07:04] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:08:05] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:09:06] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:10:07] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:11:08] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:12:09] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:13:11] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:14:14] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:15:16] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:16:17] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:17:18] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:18:19] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:19:20] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:20:21] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:21:22] Total Functions: 852, Hited Functions: 279 [ 32.746479% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:22:23] Total Functions: 852, Hited Functions: 280 [ 32.863850% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:23:24] Total Functions: 852, Hited Functions: 280 [ 32.863850% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:24:25] Total Functions: 852, Hited Functions: 280 [ 32.863850% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:25:26] Total Functions: 852, Hited Functions: 280 [ 32.863850% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:26:27] Total Functions: 852, Hited Functions: 280 [ 32.863850% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:27:29] Total Functions: 852, Hited Functions: 281 [ 32.981221% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:28:30] Total Functions: 852, Hited Functions: 281 [ 32.981221% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:29:31] Total Functions: 852, Hited Functions: 281 [ 32.981221% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:30:33] Total Functions: 852, Hited Functions: 281 [ 32.981221% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:31:34] Total Functions: 852, Hited Functions: 281 [ 32.981221% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:32:35] Total Functions: 852, Hited Functions: 282 [ 33.098592% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:33:36] Total Functions: 852, Hited Functions: 282 [ 33.098592% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:34:37] Total Functions: 852, Hited Functions: 282 [ 33.098592% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:35:38] Total Functions: 852, Hited Functions: 284 [ 33.333333% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:36:39] Total Functions: 852, Hited Functions: 284 [ 33.333333% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:37:40] Total Functions: 852, Hited Functions: 284 [ 33.333333% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:38:41] Total Functions: 852, Hited Functions: 284 [ 33.333333% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:39:42] Total Functions: 852, Hited Functions: 284 [ 33.333333% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:40:43] Total Functions: 852, Hited Functions: 284 [ 33.333333% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:41:44] Total Functions: 852, Hited Functions: 284 [ 33.333333% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:42:45] Total Functions: 852, Hited Functions: 284 [ 33.333333% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:43:46] Total Functions: 852, Hited Functions: 284 [ 33.333333% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:44:48] Total Functions: 852, Hited Functions: 285 [ 33.450704% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:45:49] Total Functions: 852, Hited Functions: 285 [ 33.450704% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:46:50] Total Functions: 852, Hited Functions: 285 [ 33.450704% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:47:51] Total Functions: 852, Hited Functions: 285 [ 33.450704% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:48:52] Total Functions: 852, Hited Functions: 285 [ 33.450704% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:49:53] Total Functions: 852, Hited Functions: 285 [ 33.450704% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:50:54] Total Functions: 852, Hited Functions: 285 [ 33.450704% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:51:55] Total Functions: 852, Hited Functions: 285 [ 33.450704% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:52:56] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:53:57] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:54:58] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:55:59] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:57:00] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:58:01] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_08:59:02] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:00:03] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:01:04] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:02:05] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:03:06] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:04:07] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:05:08] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:06:09] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:07:10] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:08:11] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:09:12] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:10:13] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:11:14] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:12:15] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:13:16] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:14:17] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:15:18] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:16:19] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:17:20] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:18:21] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:19:22] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:20:23] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:21:24] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:22:26] Total Functions: 852, Hited Functions: 287 [ 33.685446% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:23:27] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:24:28] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:25:29] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:26:30] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:27:31] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:28:32] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:29:33] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:30:34] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:31:35] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:32:36] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:33:37] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:34:38] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:35:39] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:36:40] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:37:41] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:38:42] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:39:44] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:40:45] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:41:46] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:42:47] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:43:48] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:44:49] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:45:50] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:46:51] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:47:52] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:48:53] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:49:54] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:50:55] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:51:56] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:52:57] Total Functions: 852, Hited Functions: 288 [ 33.802817% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:53:58] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:54:59] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:56:00] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:57:01] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:58:02] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_09:59:03] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:00:04] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:01:05] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:02:06] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:03:07] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:04:08] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:05:09] Total Functions: 852, Hited Functions: 289 [ 33.920188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:06:10] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:07:11] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:08:12] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:09:13] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:10:14] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:11:15] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:12:16] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:13:17] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:14:18] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:15:19] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:16:20] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:17:21] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:18:22] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:19:24] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:20:25] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:21:26] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:22:27] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:23:28] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:24:30] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:25:31] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:26:32] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:27:33] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:28:35] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:29:36] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:30:37] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:31:38] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:32:39] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:33:40] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:34:41] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:35:42] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:36:43] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:37:44] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:38:45] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:39:46] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:40:47] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:41:48] Total Functions: 852, Hited Functions: 290 [ 34.037559% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:42:50] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:43:51] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:44:52] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:45:53] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:46:54] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:47:55] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:48:56] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:49:57] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:50:58] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:51:59] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:53:00] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:54:01] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:55:02] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:56:03] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:57:04] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:58:05] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_10:59:06] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:00:07] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:01:08] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:02:09] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:03:10] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:04:11] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:05:12] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:06:14] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:07:16] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:08:18] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:09:19] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:10:21] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:11:22] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:12:23] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:13:24] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:14:25] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:15:26] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:16:27] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:17:28] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:18:29] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:19:30] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:20:31] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:21:32] Total Functions: 852, Hited Functions: 291 [ 34.154930% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:22:33] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:23:34] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:24:35] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:25:36] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:26:37] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:27:38] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:28:39] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:29:40] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:30:41] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:31:42] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:32:43] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:33:46] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:34:48] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:35:49] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:36:50] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:37:51] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:38:52] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:39:54] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:40:55] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:41:56] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:42:57] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:43:58] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:44:59] Total Functions: 852, Hited Functions: 292 [ 34.272300% ], Hited Edges: 0, Total Edges: 2852
