[2025-04-08_08:16:06] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:17:07] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:18:08] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:19:09] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:20:10] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:21:11] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:22:12] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:23:13] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:24:14] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:25:15] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:26:16] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:27:17] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:28:18] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:29:19] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:30:20] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:31:21] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:32:22] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:33:23] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:34:24] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:35:25] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:36:26] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:37:27] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:38:28] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:39:29] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:40:30] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:41:31] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:42:32] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:43:33] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:44:34] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:45:35] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:46:36] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:47:37] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:48:38] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:49:39] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:50:40] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:51:41] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:52:42] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:53:43] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:54:44] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:55:45] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:56:46] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:57:47] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:58:48] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_08:59:49] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:00:50] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:01:51] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:02:52] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:03:53] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:04:54] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:05:55] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:06:56] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:07:57] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:08:58] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:09:59] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:11:00] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:12:01] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:13:02] Total Functions: 2160, Hited Functions: 458 [ 21.203704% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:14:03] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:15:04] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:16:05] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:17:06] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:18:07] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:19:08] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:20:09] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:21:10] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:22:11] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:23:12] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:24:13] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:25:14] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:26:15] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:27:16] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:28:17] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:29:18] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:30:19] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:31:20] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:32:21] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:33:22] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:34:23] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:35:24] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:36:25] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:37:26] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:38:27] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:39:28] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:40:29] Total Functions: 2160, Hited Functions: 459 [ 21.250000% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:41:30] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:42:31] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:43:32] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:44:33] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:45:34] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:46:35] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:47:36] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:48:37] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:49:38] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:50:39] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:51:40] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:52:41] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:53:42] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:54:43] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:55:44] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:56:45] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:57:46] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:58:47] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_09:59:48] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:00:49] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:01:50] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:02:51] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:03:52] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:04:53] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:05:54] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:06:55] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:07:56] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:08:57] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:09:58] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:10:59] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:12:00] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:13:01] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:14:02] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:15:03] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:16:04] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:17:05] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:18:06] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:19:07] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:20:08] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:21:09] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:22:10] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:23:11] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:24:12] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:25:13] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:26:14] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:27:15] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:28:16] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:29:17] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:30:18] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:31:19] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:32:20] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:33:21] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:34:22] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:35:23] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:36:24] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:37:25] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:38:26] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:39:27] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:40:28] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:41:29] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:42:30] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:43:31] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:44:32] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:45:33] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:46:34] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:47:35] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:48:36] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:49:37] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:50:38] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:51:39] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:52:40] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:53:41] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:54:42] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:55:43] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:56:44] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:57:45] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:58:46] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_10:59:47] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:00:48] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:01:49] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:02:50] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:03:51] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:04:52] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:05:53] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:06:54] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:07:55] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:08:56] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:09:57] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:10:58] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:11:59] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:13:00] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:14:01] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:15:02] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:16:03] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:17:04] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:18:05] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:19:06] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:20:07] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:21:08] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:22:09] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:23:10] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:24:11] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:29:01] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:30:02] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:34:59] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:36:00] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:37:01] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:38:02] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:39:03] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:40:04] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:41:05] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:42:06] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:43:07] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:44:08] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:45:09] Total Functions: 2160, Hited Functions: 460 [ 21.296296% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:46:10] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:47:11] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:48:12] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:49:13] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:50:14] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:51:15] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:52:16] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:53:17] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:54:18] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:55:19] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:56:20] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:57:21] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:58:22] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_11:59:23] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:00:24] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:01:25] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:02:26] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:03:27] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:04:28] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
