[2025-03-20_23:17:45] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:18:46] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:23:12] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:24:13] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:25:14] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:26:15] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:27:16] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:28:17] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:29:18] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:30:19] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:31:20] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:32:21] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:33:22] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:34:23] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:35:24] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:36:25] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:37:26] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:38:27] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:39:28] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:40:29] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:41:30] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:42:31] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:43:32] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:44:33] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:45:34] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:46:35] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:47:36] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:48:37] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:49:38] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:50:39] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:51:40] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:52:41] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:53:42] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:54:43] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:55:44] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:56:45] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:57:46] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:58:47] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-20_23:59:48] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:00:49] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:01:50] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:02:51] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:03:52] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:04:53] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:05:54] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:06:55] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:07:56] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:08:57] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:09:58] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:10:59] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:12:00] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:13:01] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:14:02] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:15:03] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:16:04] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:17:05] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:18:06] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:19:07] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:20:08] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:21:09] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:22:10] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:23:11] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:24:12] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:25:13] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:26:14] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:27:15] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:28:16] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:29:17] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:30:18] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:31:19] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:32:20] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:33:21] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:34:22] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:35:23] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:36:24] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:37:25] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:38:26] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:39:27] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:40:28] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:41:29] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:42:30] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:43:31] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:44:32] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:45:33] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:46:34] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:47:35] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:48:36] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:49:37] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:50:38] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:51:39] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:52:40] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:53:41] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:54:42] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:55:43] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:56:44] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:57:45] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:58:46] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_00:59:47] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:00:48] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:01:49] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:02:50] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:03:51] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:04:52] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:05:53] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:06:54] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:07:55] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:08:56] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:09:57] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:10:58] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:11:59] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:13:00] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:14:01] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:15:02] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:16:03] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:17:04] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:18:05] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:19:06] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:20:07] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:21:08] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:22:09] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:23:10] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:24:11] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:25:12] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:26:13] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:27:14] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:28:15] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:29:16] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:30:17] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:31:18] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:32:19] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:33:20] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:34:21] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:39:43] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:40:44] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:41:45] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:42:46] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:43:47] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:44:48] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:45:49] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:46:50] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:47:51] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:48:52] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:49:53] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:50:54] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:51:55] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:52:56] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:53:57] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:54:58] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:55:59] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:57:00] Total Functions: 2160, Hited Functions: 456 [ 21.111111% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:58:01] Total Functions: 2160, Hited Functions: 457 [ 21.157407% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_01:59:02] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:00:03] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:01:04] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:02:05] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:03:06] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:04:07] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:05:08] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:06:09] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:07:10] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:08:11] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:09:12] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:10:13] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:11:14] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:12:15] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:13:16] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:14:17] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:15:18] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:16:19] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:17:20] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:18:21] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:19:22] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:20:23] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:21:24] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:22:25] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:23:26] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:24:27] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:25:28] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:26:29] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:27:30] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:28:31] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:29:32] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:30:33] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:31:34] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:32:35] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:33:36] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:34:37] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:35:38] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:36:39] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:37:40] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:38:41] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:39:42] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:40:43] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:41:44] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:42:45] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:43:46] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:44:47] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:45:48] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:46:49] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:47:50] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:48:51] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:49:52] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:50:53] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:51:54] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:52:55] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:53:56] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:54:57] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:55:58] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:56:59] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:58:00] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_02:59:01] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:00:02] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:01:03] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:02:04] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:03:05] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:04:06] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:05:07] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:06:08] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
