[2025-02-12_21:05:54] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:06:55] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:07:56] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:08:57] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:09:58] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:10:59] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:12:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:13:04] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:14:05] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:15:06] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:16:07] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:17:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:18:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:19:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:20:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:21:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:22:14] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:23:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:24:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:29:25] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:30:26] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:31:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:32:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:38:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:39:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:40:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:41:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:42:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:43:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:44:14] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:45:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:46:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:47:17] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:48:18] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:49:19] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:50:20] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:51:21] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:52:22] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:53:23] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:54:24] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:55:25] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:56:26] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:57:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:58:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_21:59:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:00:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:01:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:02:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:03:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:04:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:05:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:06:37] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:07:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:08:39] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:09:40] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:10:42] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:11:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:12:44] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:13:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:14:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:15:47] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:16:48] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:17:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:18:50] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:19:51] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:20:52] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:21:53] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:22:54] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:23:55] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:24:56] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:25:58] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:26:59] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:28:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:29:01] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:30:02] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:31:03] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:32:04] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:33:05] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:34:06] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:35:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:36:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:37:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:38:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:43:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:49:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:50:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:55:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:56:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:57:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_22:58:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:03:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:04:50] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:05:51] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:06:52] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:07:55] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:08:56] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:09:57] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:10:58] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:11:59] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:13:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:14:01] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:15:02] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:16:03] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:17:04] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:18:06] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:23:47] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:24:48] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:25:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:26:50] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:27:51] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:28:52] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:29:53] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:35:39] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:36:40] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:37:41] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:38:42] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:39:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:40:44] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:41:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:42:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:48:22] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:49:23] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:50:24] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:51:25] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:52:26] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:53:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:54:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-12_23:55:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:01:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:02:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:03:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:04:18] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:05:19] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:06:20] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:07:21] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:08:22] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:09:23] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:10:24] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:11:25] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:12:26] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:13:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:14:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:15:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:16:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:17:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:18:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:19:33] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:20:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:21:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:22:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:23:37] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:24:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:25:39] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:26:40] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:27:41] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:28:42] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:29:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:30:44] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:31:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:32:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:33:47] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:34:48] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:35:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:40:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:41:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:42:33] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:43:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:44:41] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:49:25] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:50:26] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:51:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:52:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:53:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:58:20] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_00:59:21] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:00:22] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:01:23] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:02:24] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:03:25] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:04:26] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:05:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:06:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:07:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:08:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:13:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:14:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:15:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:16:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:17:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:18:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:19:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:20:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:21:17] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:22:20] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:23:21] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:24:22] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:25:23] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:26:24] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:27:25] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:28:26] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:29:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:30:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:31:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:32:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:33:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:34:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:35:33] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:36:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:37:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:38:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:44:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:45:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:46:14] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:47:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:48:17] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:49:18] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:54:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:55:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:56:33] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:57:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:58:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_01:59:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_02:00:37] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_02:01:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_02:02:39] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
