[2025-03-25_12:00:35] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:01:36] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:02:37] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:03:38] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:04:39] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:05:40] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:06:41] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:07:42] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:08:43] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:09:44] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:10:45] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:11:46] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:12:47] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:13:48] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:14:49] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:15:50] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:16:51] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:17:52] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:18:53] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:19:54] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:20:55] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:21:56] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:22:57] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:23:58] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:24:59] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:26:00] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:27:01] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:28:02] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:29:03] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:30:04] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:31:05] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:32:06] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:33:07] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:34:08] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:35:09] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:36:10] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:37:11] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:38:12] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:39:13] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:40:14] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:41:15] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:42:16] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:43:17] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:44:18] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:45:19] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:46:20] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:47:21] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:48:22] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:49:23] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:50:24] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:51:25] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:52:26] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:53:27] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:54:28] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:55:29] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:56:30] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:57:31] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:58:32] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_12:59:33] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:00:34] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:01:35] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:02:36] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:03:37] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:04:38] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:05:39] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:06:40] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:07:41] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:08:42] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:09:43] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:10:44] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:11:45] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:12:46] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:13:47] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:14:48] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:15:49] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:16:50] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:17:51] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:18:52] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:19:53] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:20:54] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:21:55] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:22:56] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:23:57] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:24:58] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:25:59] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:27:00] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:28:01] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:29:02] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:30:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:31:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:32:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:33:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:34:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:35:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:36:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:37:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:38:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:39:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:40:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:41:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:42:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:43:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:44:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:45:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:46:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:47:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:48:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:49:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:50:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:51:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:52:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:53:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:54:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:55:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:56:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:57:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:58:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_13:59:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:00:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:01:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:02:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:03:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:04:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:05:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:06:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:07:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:08:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:09:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:10:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:11:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:12:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:13:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:14:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:15:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:16:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:17:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:18:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:19:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:20:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:21:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:22:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:23:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:24:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:25:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:26:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:28:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:29:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:30:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:31:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:32:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:33:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:34:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:35:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:36:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:37:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:38:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:39:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:40:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:41:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:42:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:43:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:44:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:45:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:46:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:47:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:48:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:49:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:50:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:51:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:52:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:53:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:54:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:55:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:56:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:57:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:58:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_14:59:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:00:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:01:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:02:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:03:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:04:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:05:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:06:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:07:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:08:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:09:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:10:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:11:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:12:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:13:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:14:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:15:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:16:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:17:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:18:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:19:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:20:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:21:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:22:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:23:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:24:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:25:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:26:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:27:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:29:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:30:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:31:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:32:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:33:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:34:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:35:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:36:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:37:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:38:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:39:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:40:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:41:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:42:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:43:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:44:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:45:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
