[2025-04-04_00:24:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:25:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:26:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:27:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:28:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:29:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:30:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:31:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:32:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:33:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:34:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:35:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:36:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:37:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:38:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:39:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:40:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:42:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:43:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:44:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:45:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:46:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:47:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:48:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:49:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:50:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:51:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:52:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:53:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:54:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:55:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:56:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:57:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:58:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_00:59:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:00:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:01:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:02:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:03:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:04:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:05:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:06:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:07:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:08:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:09:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:10:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:11:29] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:12:30] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:13:31] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:14:32] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:15:33] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:16:34] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:17:35] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:18:36] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:19:37] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:20:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:21:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:22:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:23:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:24:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:25:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:26:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:27:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:28:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:29:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:30:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:31:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:32:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:33:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:34:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:35:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:36:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:37:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:38:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:39:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:40:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:41:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:43:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:44:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:45:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:46:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:47:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:48:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:49:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:50:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:51:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:52:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:53:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:54:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:55:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:56:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:57:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:58:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_01:59:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:00:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:01:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:02:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:03:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:04:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:05:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:06:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:07:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:08:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:09:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:10:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:11:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:12:29] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:13:30] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:14:31] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:15:32] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:16:33] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:17:34] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:18:35] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:19:36] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:20:37] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:21:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:22:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:23:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:24:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:25:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:26:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:27:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:28:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:29:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:30:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:31:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:32:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:33:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:34:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:35:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:36:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:37:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:38:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:39:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:40:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:41:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:42:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:44:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:45:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:46:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:47:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:48:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:49:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:50:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:51:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:52:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:53:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:54:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:55:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:56:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:57:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:58:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_02:59:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:00:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:01:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:02:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:03:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:04:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:05:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:06:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:07:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:08:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:09:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:10:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:11:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:12:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:13:29] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:14:30] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:15:31] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:16:32] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:17:33] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:18:34] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:19:35] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:20:36] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:21:37] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:22:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:23:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:24:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:25:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:26:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:27:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:28:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:29:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:30:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:31:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:32:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:33:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:34:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:35:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:36:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:37:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:38:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:39:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:40:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:41:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:42:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:43:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:45:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:46:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:47:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:48:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:49:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:50:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:51:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:52:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:53:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:54:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:55:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:56:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:57:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:58:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_03:59:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:00:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:01:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:02:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:03:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:04:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:05:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:06:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:07:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:08:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:09:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:10:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:11:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:12:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
