[2025-03-26_08:11:22] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:12:23] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:13:24] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:14:25] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:15:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:16:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:17:28] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:18:29] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:19:30] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:20:31] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:21:32] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:22:33] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:23:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:24:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:25:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:26:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:27:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:28:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:29:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:30:41] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:31:42] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:32:43] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:33:44] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:34:45] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:35:46] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:40:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:41:41] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:42:42] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:43:43] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:44:44] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:45:45] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:46:46] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:47:47] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:48:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:49:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:50:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:51:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:52:52] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:53:53] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:54:54] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:55:55] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:56:56] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:57:57] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:58:58] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_08:59:59] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:01:00] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:02:01] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:03:02] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:04:03] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:05:04] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:06:05] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:07:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:08:07] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:09:08] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:10:09] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:11:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:12:11] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:13:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:14:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:15:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:16:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:17:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:18:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:19:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:20:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:21:20] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:22:21] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:23:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:24:23] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:25:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:26:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:27:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:28:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:29:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:30:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:31:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:32:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:33:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:34:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:35:34] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:36:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:37:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:38:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:39:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:40:39] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:41:40] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:42:41] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:43:42] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:44:43] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:45:44] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:46:45] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:47:46] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:48:47] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:49:48] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:50:49] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:51:50] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:52:51] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:53:52] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:54:53] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:55:54] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:56:55] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:57:56] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:58:57] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_09:59:58] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:00:59] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:02:00] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:03:01] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:04:02] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:05:03] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:06:04] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:07:05] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:08:06] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:09:07] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:10:08] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:11:09] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:12:10] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:13:11] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:14:12] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:15:13] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:16:14] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:17:15] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:18:16] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:19:17] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:20:18] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:21:19] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:22:20] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:23:21] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:24:22] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:25:23] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:26:24] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:27:25] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:28:26] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:29:27] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:30:28] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:31:29] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:32:30] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:33:31] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:34:32] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:35:33] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:36:34] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:37:35] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:38:36] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:39:37] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:40:38] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:41:39] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:42:40] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:43:41] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:44:42] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:45:43] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:46:44] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:47:45] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:48:46] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:49:47] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:50:48] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:51:49] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:52:50] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:53:51] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:54:52] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:55:53] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:56:54] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:57:55] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:58:56] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_10:59:57] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:00:58] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:01:59] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:03:00] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:04:01] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:05:02] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:06:03] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:07:04] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:08:05] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:09:06] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:10:07] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:11:08] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:12:09] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:13:10] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:14:11] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:15:12] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:16:13] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:17:14] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:18:15] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:19:16] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:20:17] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:21:18] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:22:19] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:23:20] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:24:21] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:25:22] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:26:23] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:27:24] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:28:25] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:29:26] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:30:27] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:31:28] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:32:29] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:33:30] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:34:31] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:35:32] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:36:33] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:37:34] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:38:35] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:39:36] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:40:37] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:41:38] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:42:39] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:43:40] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:44:41] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:45:42] Total Functions: 2325, Hited Functions: 373 [ 16.043011% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:46:43] Total Functions: 2325, Hited Functions: 373 [ 16.043011% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:47:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:48:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:53:52] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:54:53] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:55:54] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:56:55] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:57:56] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:58:57] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_11:59:58] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
