[2025-03-20_19:35:31] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:36:32] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:37:33] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:38:34] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:39:35] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:40:36] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:41:37] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:42:38] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:43:39] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:44:40] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:45:41] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:46:42] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:47:43] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:48:44] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:49:45] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:50:46] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:51:47] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:52:48] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:53:49] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:54:50] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:55:51] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:56:52] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:57:53] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:58:54] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_19:59:55] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:00:56] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:01:57] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:02:58] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:03:59] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:05:00] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:06:01] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:07:02] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:08:03] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:09:04] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:10:05] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:11:06] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:12:07] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:13:08] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:14:09] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:15:10] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:16:11] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:17:12] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:18:13] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:19:14] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:20:15] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:21:16] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:22:17] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:23:18] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:24:19] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:25:20] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:26:21] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:27:22] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:28:23] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:29:24] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:30:25] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:31:26] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:32:27] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:33:28] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:34:29] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:35:30] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:36:31] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:37:32] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:38:33] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:39:34] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:40:35] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:45:29] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:46:30] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:47:31] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:48:32] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:49:33] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:50:34] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:51:35] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:52:36] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:53:37] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:54:38] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:55:39] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:56:40] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:57:41] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:58:42] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_20:59:43] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:00:44] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:01:45] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:02:46] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:03:47] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:04:48] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:05:49] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:06:50] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:07:51] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:08:52] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:09:53] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:10:54] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:11:55] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:12:56] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:13:57] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:14:58] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:15:59] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:17:00] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:18:01] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:19:02] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:20:03] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:21:04] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:22:05] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:23:06] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:24:07] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:25:08] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:26:09] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:27:10] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:28:11] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:29:12] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:30:13] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:31:14] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:32:15] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:33:16] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:34:17] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:35:18] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:36:19] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:37:20] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:38:21] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:39:22] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:40:23] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:41:24] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:42:25] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:43:26] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:44:27] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:45:28] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:46:29] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:47:30] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:48:31] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:49:32] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:50:33] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:51:34] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:52:35] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:53:36] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:54:37] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:55:38] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:56:39] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:57:40] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:58:41] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_21:59:42] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:00:43] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:01:44] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:02:45] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:03:46] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:04:47] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:05:48] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:06:49] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:07:50] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:08:51] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:09:52] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:10:53] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:11:54] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:12:55] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:13:56] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:14:57] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:15:58] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:16:59] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:18:00] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:19:01] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:20:02] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:21:03] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:22:04] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:23:05] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:24:06] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:25:07] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:26:08] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:27:09] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:28:10] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:29:11] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:30:12] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:31:13] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:32:14] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:33:15] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:34:16] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:35:17] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:36:18] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:37:19] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:38:20] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:39:21] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:40:22] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:41:23] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:42:24] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:43:25] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:48:12] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:49:13] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:50:14] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:51:15] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:52:16] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:53:17] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:54:25] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:58:47] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_22:59:48] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:00:49] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:01:50] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:02:51] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:03:52] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:04:53] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:05:54] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:06:55] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:07:56] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:08:57] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:09:58] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:10:59] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:12:00] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:13:01] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:14:02] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:15:03] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:16:04] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:17:05] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:18:06] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:19:07] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:20:08] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:21:09] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:22:10] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:23:11] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:24:12] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:25:13] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:26:14] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:27:15] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
