[2025-03-26_12:25:03] Total Functions: 1356, Hited Functions: 893 [ 65.855457% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:26:04] Total Functions: 1356, Hited Functions: 893 [ 65.855457% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:27:05] Total Functions: 1356, Hited Functions: 893 [ 65.855457% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:28:06] Total Functions: 1356, Hited Functions: 893 [ 65.855457% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:29:09] Total Functions: 1356, Hited Functions: 893 [ 65.855457% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:33:33] Total Functions: 1356, Hited Functions: 893 [ 65.855457% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:34:34] Total Functions: 1356, Hited Functions: 893 [ 65.855457% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:35:35] Total Functions: 1356, Hited Functions: 893 [ 65.855457% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:36:36] Total Functions: 1356, Hited Functions: 893 [ 65.855457% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:41:49] Total Functions: 1356, Hited Functions: 893 [ 65.855457% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:42:50] Total Functions: 1356, Hited Functions: 893 [ 65.855457% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:43:51] Total Functions: 1358, Hited Functions: 895 [ 65.905744% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:44:52] Total Functions: 1358, Hited Functions: 895 [ 65.905744% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:45:53] Total Functions: 1358, Hited Functions: 895 [ 65.905744% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:46:54] Total Functions: 1358, Hited Functions: 895 [ 65.905744% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:47:55] Total Functions: 1358, Hited Functions: 895 [ 65.905744% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:48:56] Total Functions: 1358, Hited Functions: 895 [ 65.905744% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:49:57] Total Functions: 1358, Hited Functions: 895 [ 65.905744% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:55:20] Total Functions: 1358, Hited Functions: 895 [ 65.905744% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:56:21] Total Functions: 1358, Hited Functions: 895 [ 65.905744% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:57:22] Total Functions: 1358, Hited Functions: 895 [ 65.905744% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_12:58:23] Total Functions: 1358, Hited Functions: 895 [ 65.905744% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:03:17] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:08:30] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:09:31] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:14:11] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:15:12] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:20:05] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:21:06] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:22:07] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:23:08] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:28:17] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:29:18] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:30:19] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:31:20] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:32:21] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:33:22] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:34:31] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:38:46] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:39:47] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:40:51] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:45:11] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:46:12] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:51:17] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:52:18] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:53:19] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:54:20] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:55:21] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:56:22] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:57:23] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:58:24] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_13:59:25] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:04:46] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:05:47] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:06:48] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:07:49] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:08:50] Total Functions: 1359, Hited Functions: 896 [ 65.930831% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:09:51] Total Functions: 1360, Hited Functions: 897 [ 65.955882% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:10:52] Total Functions: 1360, Hited Functions: 897 [ 65.955882% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:11:53] Total Functions: 1360, Hited Functions: 897 [ 65.955882% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:16:35] Total Functions: 1360, Hited Functions: 897 [ 65.955882% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:17:36] Total Functions: 1360, Hited Functions: 897 [ 65.955882% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:18:37] Total Functions: 1364, Hited Functions: 901 [ 66.055718% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:19:38] Total Functions: 1364, Hited Functions: 901 [ 66.055718% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:20:39] Total Functions: 1364, Hited Functions: 901 [ 66.055718% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:21:40] Total Functions: 1364, Hited Functions: 901 [ 66.055718% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:22:41] Total Functions: 1364, Hited Functions: 901 [ 66.055718% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:23:46] Total Functions: 1364, Hited Functions: 901 [ 66.055718% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:28:07] Total Functions: 1364, Hited Functions: 901 [ 66.055718% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:29:08] Total Functions: 1366, Hited Functions: 903 [ 66.105417% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:30:09] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:31:10] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:36:23] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:37:24] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:38:25] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:39:26] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:40:27] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:41:28] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:42:29] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:43:30] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:44:31] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:45:32] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:46:33] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:47:34] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:52:18] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:57:36] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:58:37] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_14:59:38] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:00:39] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:01:40] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:02:41] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:03:42] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:04:43] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:09:53] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:10:54] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:11:55] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:12:56] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:13:57] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:14:58] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:15:59] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:17:00] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:18:01] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:19:02] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:23:56] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:24:57] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:25:58] Total Functions: 1367, Hited Functions: 904 [ 66.130212% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:26:59] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:28:00] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:29:01] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:30:02] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:31:03] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:32:04] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:33:05] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:34:06] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:35:07] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:36:08] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:37:09] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:38:10] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:43:35] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:44:36] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:45:37] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:50:28] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:51:29] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:52:30] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:53:31] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:54:32] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:55:33] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:56:34] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:57:35] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_15:58:38] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:02:59] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:04:00] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:05:01] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:06:02] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:07:03] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:08:04] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:09:05] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:10:06] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:11:07] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:12:08] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:13:09] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:14:10] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:15:11] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:16:12] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:17:13] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:18:14] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:22:57] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:23:58] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:24:59] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:26:00] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:31:08] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:32:09] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:33:10] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:34:11] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:35:12] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:36:13] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:37:14] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:38:15] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:39:16] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:40:17] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:41:18] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:42:19] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:43:20] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:44:21] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:45:22] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:49:53] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:50:54] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:55:27] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:56:28] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:57:29] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_16:58:30] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:03:57] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:04:58] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:05:59] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:07:00] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:08:01] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:09:02] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:10:03] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:11:04] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:12:05] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:16:58] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:22:03] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:23:04] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:24:10] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:28:31] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:29:32] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:30:33] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:31:34] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:32:35] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:37:21] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:38:22] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:39:23] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:40:24] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:41:25] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:42:26] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:43:27] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:44:35] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:48:55] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:49:56] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:50:57] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:51:58] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:52:59] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:54:00] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:55:01] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_17:56:02] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:00:54] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:06:14] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:07:15] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:08:16] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:09:17] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:10:18] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:11:19] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:12:20] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:13:24] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:17:41] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:18:42] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:19:43] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:20:44] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
