[2025-04-06_08:52:11] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_08:53:12] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_08:54:13] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_08:55:14] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_08:56:15] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_08:57:16] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_08:58:17] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_08:59:18] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:00:19] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:01:20] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:02:21] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:03:22] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:04:23] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:05:24] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:06:25] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:07:26] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:08:27] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:09:28] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:10:29] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:11:30] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:16:17] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:17:18] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:18:19] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:19:20] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:24:31] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:25:32] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:26:33] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:27:34] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:28:35] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:29:36] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:30:37] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:31:38] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:32:39] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:33:40] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:34:41] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:35:42] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:36:43] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:37:44] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:38:50] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:43:06] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:44:07] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:45:08] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:46:09] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:47:10] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:48:11] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:49:12] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:50:13] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:51:14] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:52:15] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:53:16] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:54:17] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:55:18] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_09:56:19] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:01:22] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:02:23] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:03:24] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:04:25] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:05:26] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:06:27] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:07:28] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:08:29] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:09:30] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:10:31] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:11:32] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:12:33] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:17:21] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:18:22] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:19:23] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:20:24] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:21:25] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:22:26] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:23:27] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:24:28] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:25:29] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:26:30] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:27:31] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:28:32] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:29:42] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:34:09] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:35:10] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:36:11] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:37:12] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:38:13] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:39:14] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:40:15] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:41:16] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:42:17] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:43:18] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:44:19] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:45:20] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:46:21] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:47:22] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:48:23] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:49:24] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:50:25] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:51:26] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:52:27] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:53:28] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:54:29] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:55:30] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:56:31] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:57:32] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:58:33] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_10:59:34] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:00:35] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:01:36] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:02:37] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:03:38] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:04:39] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:05:43] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:09:26] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:10:27] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:11:28] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:12:29] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:13:30] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:14:31] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:15:32] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:16:33] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:17:34] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:18:35] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:19:36] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:20:37] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:21:38] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:22:39] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:23:47] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:28:07] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:29:08] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:30:09] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:31:10] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:36:15] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:37:16] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:38:17] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:39:18] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:40:19] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:41:20] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:42:21] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:43:22] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:48:21] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:49:22] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:50:23] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:51:24] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:52:25] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:53:26] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:54:27] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:55:28] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_11:56:29] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:01:14] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:02:15] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:03:16] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:04:17] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:09:05] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:14:16] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:15:17] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:16:18] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:17:19] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:18:20] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:19:21] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:20:22] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:25:13] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:26:14] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:27:15] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:28:16] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:29:17] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:30:18] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:31:19] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:32:20] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:33:21] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:34:22] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:35:23] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:36:24] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:40:49] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:41:50] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:42:51] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:43:52] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:44:53] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:45:54] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:46:55] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:47:56] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:48:57] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:49:58] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:50:59] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:52:00] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:53:01] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:54:02] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:55:03] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:56:04] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:57:05] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:58:06] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_12:59:07] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:00:08] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:01:09] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:02:10] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:03:11] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:04:12] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:05:13] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:06:14] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:07:15] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:08:16] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:09:17] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:10:18] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:11:19] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:16:15] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:17:16] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:18:17] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:19:18] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:20:19] Total Functions: 2325, Hited Functions: 399 [ 17.161290% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:21:20] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:22:21] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:23:25] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:27:38] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:28:39] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:29:40] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:30:41] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:31:42] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:32:43] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:33:44] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:34:45] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:35:46] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
