[2025-03-21_19:33:07] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:34:08] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:35:09] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:36:10] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:37:11] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:38:12] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:39:13] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:40:14] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:41:15] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:42:16] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:43:17] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:44:18] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:45:19] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:46:20] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:47:21] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:48:22] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:49:23] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:50:24] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:51:25] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:52:26] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:53:27] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:54:28] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:55:29] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:56:30] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:57:31] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:58:32] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_19:59:33] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:00:34] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:01:35] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:02:36] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:03:37] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:04:38] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:05:39] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:06:40] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:07:41] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:08:42] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:09:43] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:10:44] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:11:45] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:12:46] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:13:47] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:14:48] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:15:49] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:16:50] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:17:51] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:18:52] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:19:53] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:20:54] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:21:55] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:22:56] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:23:57] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:24:58] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:25:59] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:27:00] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:28:01] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:29:02] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:30:03] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:31:04] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:32:05] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:33:06] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:34:07] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:35:08] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:36:09] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:37:10] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:38:11] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:39:12] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:40:13] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:41:14] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:42:15] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:43:16] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:44:17] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:45:18] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:46:19] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:47:20] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:48:21] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:49:22] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:50:23] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:51:24] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:52:25] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:53:26] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:54:27] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:55:28] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:56:29] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:57:30] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:58:31] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_20:59:32] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:00:33] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:01:34] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:02:35] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:03:36] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:04:37] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:05:38] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:06:39] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:07:40] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:08:41] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:09:42] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:10:43] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:11:44] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:12:45] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:13:46] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:14:47] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:15:48] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:16:49] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:17:50] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:18:51] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:19:52] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:20:53] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:21:54] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:22:55] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:23:56] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:24:57] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:25:58] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:26:59] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:28:00] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:29:01] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:30:02] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:31:03] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:32:04] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:33:05] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:34:06] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:35:07] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:36:08] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:37:09] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:38:10] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:39:11] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:40:12] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:41:13] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:42:14] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:43:15] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:44:16] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:45:17] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:46:18] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:47:19] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:48:20] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:49:21] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:50:22] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:51:23] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:52:24] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:53:25] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:54:26] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:55:27] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:56:28] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:57:29] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:58:30] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_21:59:31] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:00:32] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:01:33] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:02:34] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:03:35] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:04:36] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:05:37] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:06:38] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:07:39] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:08:40] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:09:41] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:10:42] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:11:43] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:12:44] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:13:45] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:14:46] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:15:47] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:16:48] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:17:49] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:18:50] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:19:51] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:20:52] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:21:53] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:22:54] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:23:55] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:24:56] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:25:57] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:26:58] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:27:59] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:29:00] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:30:01] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:31:02] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:32:03] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:33:04] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:34:05] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:35:06] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:36:07] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:37:08] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:38:09] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:39:10] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:40:11] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:41:12] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:42:13] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:43:14] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:44:15] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:45:16] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:46:17] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:47:18] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:48:19] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:49:20] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:50:21] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:51:22] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:52:23] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:53:24] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:54:25] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:55:26] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:56:27] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:57:28] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:58:29] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_22:59:30] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:00:31] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:01:32] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:02:33] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:03:34] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:04:35] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:05:36] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:06:37] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:07:38] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:08:39] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:09:40] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:10:41] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:11:42] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:12:43] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:13:44] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
