[2025-04-03_20:35:51] Total Functions: 8217, Hited Functions: 932 [ 11.342339% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:36:52] Total Functions: 8217, Hited Functions: 936 [ 11.391019% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:37:53] Total Functions: 8217, Hited Functions: 939 [ 11.427528% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:38:54] Total Functions: 8217, Hited Functions: 941 [ 11.451868% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:39:55] Total Functions: 8217, Hited Functions: 942 [ 11.464038% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:40:56] Total Functions: 8217, Hited Functions: 942 [ 11.464038% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:41:57] Total Functions: 8217, Hited Functions: 942 [ 11.464038% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:42:58] Total Functions: 8217, Hited Functions: 942 [ 11.464038% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:43:59] Total Functions: 8217, Hited Functions: 948 [ 11.537057% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:45:00] Total Functions: 8217, Hited Functions: 951 [ 11.573567% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:46:01] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:47:02] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:48:03] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:49:04] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:50:05] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:51:06] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:52:07] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:53:08] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:54:09] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:55:10] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:56:11] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:57:12] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:58:13] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_20:59:14] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:00:15] Total Functions: 8217, Hited Functions: 953 [ 11.597907% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:01:16] Total Functions: 8217, Hited Functions: 959 [ 11.670926% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:02:17] Total Functions: 8217, Hited Functions: 961 [ 11.695266% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:03:18] Total Functions: 8217, Hited Functions: 961 [ 11.695266% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:04:19] Total Functions: 8217, Hited Functions: 961 [ 11.695266% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:05:20] Total Functions: 8217, Hited Functions: 961 [ 11.695266% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:06:21] Total Functions: 8217, Hited Functions: 961 [ 11.695266% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:07:22] Total Functions: 8217, Hited Functions: 961 [ 11.695266% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:08:23] Total Functions: 8217, Hited Functions: 961 [ 11.695266% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:09:24] Total Functions: 8217, Hited Functions: 961 [ 11.695266% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:10:25] Total Functions: 8217, Hited Functions: 965 [ 11.743945% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:11:26] Total Functions: 8217, Hited Functions: 965 [ 11.743945% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:12:27] Total Functions: 8217, Hited Functions: 965 [ 11.743945% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:13:28] Total Functions: 8217, Hited Functions: 965 [ 11.743945% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:14:29] Total Functions: 8217, Hited Functions: 966 [ 11.756115% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:15:30] Total Functions: 8217, Hited Functions: 973 [ 11.841305% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:16:31] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:17:32] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:18:33] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:19:34] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:20:35] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:21:36] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:22:37] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:23:38] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:24:39] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:25:40] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:26:41] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:27:42] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:28:43] Total Functions: 8217, Hited Functions: 974 [ 11.853475% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:29:44] Total Functions: 8217, Hited Functions: 978 [ 11.902154% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:30:45] Total Functions: 8217, Hited Functions: 978 [ 11.902154% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:31:46] Total Functions: 8217, Hited Functions: 978 [ 11.902154% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:32:47] Total Functions: 8217, Hited Functions: 978 [ 11.902154% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:33:48] Total Functions: 8217, Hited Functions: 978 [ 11.902154% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:34:49] Total Functions: 8217, Hited Functions: 978 [ 11.902154% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:35:50] Total Functions: 8217, Hited Functions: 978 [ 11.902154% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:36:51] Total Functions: 8217, Hited Functions: 978 [ 11.902154% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:37:52] Total Functions: 8217, Hited Functions: 978 [ 11.902154% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:38:53] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:39:54] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:40:55] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:41:56] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:42:57] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:43:58] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:44:59] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:46:00] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:47:01] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:48:02] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:49:03] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:50:04] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:51:05] Total Functions: 8217, Hited Functions: 981 [ 11.938664% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:52:06] Total Functions: 8217, Hited Functions: 987 [ 12.011683% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:53:07] Total Functions: 8217, Hited Functions: 987 [ 12.011683% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:54:08] Total Functions: 8217, Hited Functions: 987 [ 12.011683% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:55:09] Total Functions: 8217, Hited Functions: 987 [ 12.011683% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:56:10] Total Functions: 8217, Hited Functions: 987 [ 12.011683% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:57:11] Total Functions: 8217, Hited Functions: 987 [ 12.011683% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:58:12] Total Functions: 8217, Hited Functions: 1000 [ 12.169892% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_21:59:13] Total Functions: 8217, Hited Functions: 1000 [ 12.169892% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:00:14] Total Functions: 8217, Hited Functions: 1000 [ 12.169892% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:01:15] Total Functions: 8217, Hited Functions: 1000 [ 12.169892% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:02:16] Total Functions: 8217, Hited Functions: 1000 [ 12.169892% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:03:17] Total Functions: 8217, Hited Functions: 1000 [ 12.169892% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:04:18] Total Functions: 8217, Hited Functions: 1000 [ 12.169892% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:05:19] Total Functions: 8217, Hited Functions: 1000 [ 12.169892% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:06:20] Total Functions: 8217, Hited Functions: 1000 [ 12.169892% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:07:21] Total Functions: 8217, Hited Functions: 1000 [ 12.169892% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:08:22] Total Functions: 8217, Hited Functions: 1000 [ 12.169892% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:09:23] Total Functions: 8217, Hited Functions: 1020 [ 12.413290% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:10:24] Total Functions: 8217, Hited Functions: 1020 [ 12.413290% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:11:25] Total Functions: 8217, Hited Functions: 1020 [ 12.413290% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:12:26] Total Functions: 8217, Hited Functions: 1020 [ 12.413290% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:16:18] Total Functions: 8217, Hited Functions: 1020 [ 12.413290% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:17:19] Total Functions: 8217, Hited Functions: 1020 [ 12.413290% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:18:20] Total Functions: 8217, Hited Functions: 1025 [ 12.474139% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:19:21] Total Functions: 8217, Hited Functions: 1041 [ 12.668857% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:20:22] Total Functions: 8217, Hited Functions: 1041 [ 12.668857% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:21:23] Total Functions: 8217, Hited Functions: 1072 [ 13.046124% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:22:24] Total Functions: 8217, Hited Functions: 1073 [ 13.058294% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:23:25] Total Functions: 8217, Hited Functions: 1073 [ 13.058294% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:24:26] Total Functions: 8217, Hited Functions: 1073 [ 13.058294% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:25:27] Total Functions: 8217, Hited Functions: 1077 [ 13.106973% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:26:28] Total Functions: 8217, Hited Functions: 1077 [ 13.106973% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:27:29] Total Functions: 8217, Hited Functions: 1079 [ 13.131313% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:28:30] Total Functions: 8217, Hited Functions: 1083 [ 13.179993% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:29:31] Total Functions: 8217, Hited Functions: 1095 [ 13.326031% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:30:32] Total Functions: 8217, Hited Functions: 1121 [ 13.642449% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:31:33] Total Functions: 8217, Hited Functions: 1128 [ 13.727638% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:32:34] Total Functions: 8217, Hited Functions: 1132 [ 13.776317% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:33:35] Total Functions: 8217, Hited Functions: 1132 [ 13.776317% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:34:36] Total Functions: 8217, Hited Functions: 1132 [ 13.776317% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:35:37] Total Functions: 8217, Hited Functions: 1137 [ 13.837167% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:36:38] Total Functions: 8217, Hited Functions: 1137 [ 13.837167% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:37:39] Total Functions: 8217, Hited Functions: 1137 [ 13.837167% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:38:40] Total Functions: 8217, Hited Functions: 1137 [ 13.837167% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:39:41] Total Functions: 8217, Hited Functions: 1155 [ 14.056225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:40:42] Total Functions: 8217, Hited Functions: 1156 [ 14.068395% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:41:43] Total Functions: 8217, Hited Functions: 1160 [ 14.117074% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:42:44] Total Functions: 8217, Hited Functions: 1160 [ 14.117074% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:43:45] Total Functions: 8217, Hited Functions: 1164 [ 14.165754% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:44:46] Total Functions: 8217, Hited Functions: 1164 [ 14.165754% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:45:47] Total Functions: 8217, Hited Functions: 1173 [ 14.275283% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:46:48] Total Functions: 8217, Hited Functions: 1174 [ 14.287453% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:47:49] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:48:50] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:49:51] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:50:52] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:51:53] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:52:54] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:53:55] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:54:56] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:55:57] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:56:58] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:57:59] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_22:59:00] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:00:01] Total Functions: 8217, Hited Functions: 1175 [ 14.299623% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:01:02] Total Functions: 8217, Hited Functions: 1177 [ 14.323963% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:02:03] Total Functions: 8217, Hited Functions: 1177 [ 14.323963% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:03:04] Total Functions: 8217, Hited Functions: 1177 [ 14.323963% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:04:05] Total Functions: 8217, Hited Functions: 1177 [ 14.323963% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:05:06] Total Functions: 8217, Hited Functions: 1177 [ 14.323963% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:06:07] Total Functions: 8217, Hited Functions: 1177 [ 14.323963% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:07:08] Total Functions: 8217, Hited Functions: 1177 [ 14.323963% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:08:09] Total Functions: 8217, Hited Functions: 1177 [ 14.323963% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:09:10] Total Functions: 8217, Hited Functions: 1177 [ 14.323963% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:10:11] Total Functions: 8217, Hited Functions: 1177 [ 14.323963% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:11:12] Total Functions: 8217, Hited Functions: 1177 [ 14.323963% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:12:13] Total Functions: 8217, Hited Functions: 1220 [ 14.847268% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:13:14] Total Functions: 8217, Hited Functions: 1226 [ 14.920287% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:14:15] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:15:16] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:16:17] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:17:18] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:18:19] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:19:20] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:20:21] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:21:22] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:22:23] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:23:24] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:24:25] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:25:26] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:26:27] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:27:28] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:28:29] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:29:30] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:30:31] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:31:32] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:32:33] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:33:34] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:34:35] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:35:36] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:36:37] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:37:38] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:38:39] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:39:40] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:40:41] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:41:42] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:42:43] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:43:44] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:44:45] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:45:46] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:46:47] Total Functions: 8217, Hited Functions: 1228 [ 14.944627% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:47:48] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:48:49] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:49:50] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:50:51] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:51:52] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:52:53] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:53:54] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:54:55] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:55:56] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:56:57] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:57:58] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-03_23:58:59] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:00:00] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:01:01] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:02:02] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:03:03] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:04:04] Total Functions: 8217, Hited Functions: 1229 [ 14.956797% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:05:05] Total Functions: 8217, Hited Functions: 1282 [ 15.601801% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:06:06] Total Functions: 8217, Hited Functions: 1282 [ 15.601801% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:07:07] Total Functions: 8217, Hited Functions: 1285 [ 15.638311% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:08:08] Total Functions: 8217, Hited Functions: 1286 [ 15.650481% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:09:09] Total Functions: 8217, Hited Functions: 1286 [ 15.650481% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:10:10] Total Functions: 8217, Hited Functions: 1286 [ 15.650481% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:11:11] Total Functions: 8217, Hited Functions: 1286 [ 15.650481% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:12:12] Total Functions: 8217, Hited Functions: 1286 [ 15.650481% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:13:13] Total Functions: 8217, Hited Functions: 1286 [ 15.650481% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:14:14] Total Functions: 8217, Hited Functions: 1286 [ 15.650481% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:15:15] Total Functions: 8217, Hited Functions: 1286 [ 15.650481% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:16:16] Total Functions: 8217, Hited Functions: 1287 [ 15.662651% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:17:17] Total Functions: 8217, Hited Functions: 1287 [ 15.662651% ], Hited Edges: 0, Total Edges: 16416
