[2025-02-15_20:40:56] Total Functions: 1154, Hited Functions: 1154 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:41:57] Total Functions: 1173, Hited Functions: 1173 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:42:58] Total Functions: 1176, Hited Functions: 1176 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:43:59] Total Functions: 1177, Hited Functions: 1177 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:45:00] Total Functions: 1179, Hited Functions: 1179 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:46:01] Total Functions: 1180, Hited Functions: 1180 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:47:02] Total Functions: 1180, Hited Functions: 1180 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:48:03] Total Functions: 1180, Hited Functions: 1180 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:49:04] Total Functions: 1180, Hited Functions: 1180 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:50:05] Total Functions: 1180, Hited Functions: 1180 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:51:06] Total Functions: 1180, Hited Functions: 1180 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:52:07] Total Functions: 1180, Hited Functions: 1180 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:53:08] Total Functions: 1182, Hited Functions: 1182 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:54:09] Total Functions: 1186, Hited Functions: 1186 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:55:10] Total Functions: 1186, Hited Functions: 1186 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:56:11] Total Functions: 1186, Hited Functions: 1186 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:57:12] Total Functions: 1187, Hited Functions: 1187 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:58:13] Total Functions: 1187, Hited Functions: 1187 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_20:59:14] Total Functions: 1187, Hited Functions: 1187 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:00:15] Total Functions: 1187, Hited Functions: 1187 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:01:16] Total Functions: 1189, Hited Functions: 1189 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:02:17] Total Functions: 1194, Hited Functions: 1194 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:03:18] Total Functions: 1197, Hited Functions: 1197 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:04:19] Total Functions: 1198, Hited Functions: 1198 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:05:20] Total Functions: 1198, Hited Functions: 1198 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:06:21] Total Functions: 1198, Hited Functions: 1198 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:07:22] Total Functions: 1198, Hited Functions: 1198 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:08:23] Total Functions: 1198, Hited Functions: 1198 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:09:24] Total Functions: 1198, Hited Functions: 1198 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:10:25] Total Functions: 1213, Hited Functions: 1213 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:11:26] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:12:27] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:13:28] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:14:29] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:15:30] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:16:31] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:17:32] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:18:33] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:19:34] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:20:35] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:21:36] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:22:37] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:23:38] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:24:39] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:25:40] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:26:41] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:27:42] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:28:43] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:29:44] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:30:45] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:31:46] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:32:47] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:33:48] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:34:49] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:35:50] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:36:51] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:37:52] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:38:53] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:39:54] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:40:55] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:41:56] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:42:57] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:43:58] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:44:59] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:46:00] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:47:01] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:48:02] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:49:03] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:50:04] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:51:05] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:52:06] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:53:07] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:54:08] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:55:09] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:56:10] Total Functions: 1214, Hited Functions: 1214 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:57:11] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:58:12] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_21:59:13] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:00:14] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:01:15] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:02:16] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:03:17] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:04:18] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:05:19] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:06:20] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:07:21] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:08:22] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:09:23] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:10:24] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:11:25] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:12:26] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:13:27] Total Functions: 1216, Hited Functions: 1216 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:14:28] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:15:29] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:16:30] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:17:31] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:18:32] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:19:33] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:20:34] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:21:35] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:22:36] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:23:37] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:24:38] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:25:39] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:26:40] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:27:41] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:28:42] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:29:43] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:30:44] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:31:45] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:32:46] Total Functions: 1220, Hited Functions: 1220 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:33:47] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:34:48] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:35:49] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:36:50] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:37:51] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:38:52] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:39:53] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:40:54] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:41:55] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:42:56] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:43:57] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:44:58] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:45:59] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:47:00] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:48:01] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:49:02] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:50:03] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:51:04] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:52:05] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:53:06] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:54:07] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:55:08] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:56:09] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:57:10] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:58:11] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_22:59:12] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:00:13] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:01:14] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:02:15] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:03:16] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:04:17] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:05:18] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:06:19] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:07:20] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:08:21] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:09:22] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:10:23] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:11:24] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:12:25] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:13:26] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:14:27] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:15:28] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:16:29] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:17:30] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:18:31] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:19:32] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:20:33] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:21:34] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:22:35] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:23:36] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:24:37] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:25:38] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:26:39] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:27:40] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:28:41] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:29:42] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:30:43] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:31:44] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:32:45] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:33:46] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:34:47] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:35:48] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:36:49] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:37:50] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:38:51] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:39:52] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:40:53] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:41:54] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:42:55] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:43:56] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:44:57] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:45:58] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:46:59] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:48:00] Total Functions: 1222, Hited Functions: 1222 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:49:01] Total Functions: 1268, Hited Functions: 1268 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:50:02] Total Functions: 1299, Hited Functions: 1299 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:51:03] Total Functions: 1311, Hited Functions: 1311 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:52:04] Total Functions: 1321, Hited Functions: 1321 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:53:05] Total Functions: 1322, Hited Functions: 1322 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:54:06] Total Functions: 1322, Hited Functions: 1322 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:55:07] Total Functions: 1331, Hited Functions: 1331 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:56:08] Total Functions: 1334, Hited Functions: 1334 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:57:09] Total Functions: 1334, Hited Functions: 1334 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:58:10] Total Functions: 1334, Hited Functions: 1334 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-15_23:59:11] Total Functions: 1342, Hited Functions: 1342 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:00:12] Total Functions: 1399, Hited Functions: 1399 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:01:13] Total Functions: 1416, Hited Functions: 1416 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:02:14] Total Functions: 1417, Hited Functions: 1417 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:03:15] Total Functions: 1429, Hited Functions: 1429 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:04:16] Total Functions: 1444, Hited Functions: 1444 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:05:17] Total Functions: 1444, Hited Functions: 1444 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:06:18] Total Functions: 1445, Hited Functions: 1445 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:07:19] Total Functions: 1447, Hited Functions: 1447 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:08:20] Total Functions: 1448, Hited Functions: 1448 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:09:21] Total Functions: 1456, Hited Functions: 1456 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:10:22] Total Functions: 1457, Hited Functions: 1457 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:11:23] Total Functions: 1458, Hited Functions: 1458 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:12:24] Total Functions: 1458, Hited Functions: 1458 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:13:25] Total Functions: 1460, Hited Functions: 1460 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:14:26] Total Functions: 1460, Hited Functions: 1460 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:15:27] Total Functions: 1467, Hited Functions: 1467 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:16:28] Total Functions: 1468, Hited Functions: 1468 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:17:29] Total Functions: 1476, Hited Functions: 1476 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:18:30] Total Functions: 1477, Hited Functions: 1477 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:19:31] Total Functions: 1477, Hited Functions: 1477 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:20:32] Total Functions: 1477, Hited Functions: 1477 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:21:33] Total Functions: 1478, Hited Functions: 1478 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
