[2025-03-30_10:34:36] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:35:37] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:36:38] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:37:39] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:38:40] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:39:41] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:40:42] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:41:43] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:42:44] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:43:45] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:44:46] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:45:47] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:46:48] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:47:49] Total Functions: 849, Hited Functions: 263 [ 30.977621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:48:50] Total Functions: 849, Hited Functions: 264 [ 31.095406% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:49:51] Total Functions: 849, Hited Functions: 264 [ 31.095406% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:50:52] Total Functions: 849, Hited Functions: 264 [ 31.095406% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:51:53] Total Functions: 849, Hited Functions: 264 [ 31.095406% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:52:54] Total Functions: 849, Hited Functions: 264 [ 31.095406% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:53:55] Total Functions: 849, Hited Functions: 264 [ 31.095406% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:54:56] Total Functions: 849, Hited Functions: 264 [ 31.095406% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:55:57] Total Functions: 849, Hited Functions: 264 [ 31.095406% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:56:58] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:57:59] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_10:59:00] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:00:01] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:01:02] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:02:03] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:03:04] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:04:05] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:05:06] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:06:07] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:07:08] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:08:09] Total Functions: 850, Hited Functions: 265 [ 31.176471% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:09:10] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:10:11] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:11:12] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:12:13] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:13:14] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:14:16] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:15:17] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:16:18] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:17:19] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:18:20] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:19:21] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:20:22] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:21:23] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:22:24] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:23:25] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:24:26] Total Functions: 850, Hited Functions: 267 [ 31.411765% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:25:27] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:26:28] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:27:29] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:28:30] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:29:31] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:30:33] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:31:34] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:32:35] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:33:36] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:34:37] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:35:38] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:36:39] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:37:40] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:38:41] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:39:42] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:40:43] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:41:45] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:42:46] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:43:47] Total Functions: 850, Hited Functions: 268 [ 31.529412% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:44:48] Total Functions: 850, Hited Functions: 269 [ 31.647059% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:45:49] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:46:50] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:47:51] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:48:52] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:49:53] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:50:54] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:51:55] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:52:56] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:53:57] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:54:58] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:55:59] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:57:01] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:58:02] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_11:59:03] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:00:04] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:01:05] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:02:06] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:03:07] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:04:08] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:05:09] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:06:10] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:07:12] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:08:13] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:09:14] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:10:15] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:11:16] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:12:17] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:13:18] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:14:19] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:15:20] Total Functions: 850, Hited Functions: 270 [ 31.764706% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:16:21] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:17:22] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:18:23] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:19:24] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:20:25] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:21:26] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:22:27] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:23:28] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:24:29] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:25:30] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:26:31] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:27:32] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:28:34] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:29:35] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:30:36] Total Functions: 850, Hited Functions: 271 [ 31.882353% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:31:37] Total Functions: 851, Hited Functions: 272 [ 31.962397% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:32:38] Total Functions: 851, Hited Functions: 273 [ 32.079906% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:33:39] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:34:40] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:35:41] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:36:42] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:37:43] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:38:44] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:39:45] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:40:46] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:41:47] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:42:48] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:43:49] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:44:50] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:45:51] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:46:52] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:47:53] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:48:54] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:49:55] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:50:56] Total Functions: 851, Hited Functions: 274 [ 32.197415% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:51:57] Total Functions: 851, Hited Functions: 275 [ 32.314924% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:52:58] Total Functions: 851, Hited Functions: 275 [ 32.314924% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:53:59] Total Functions: 851, Hited Functions: 275 [ 32.314924% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:55:00] Total Functions: 851, Hited Functions: 275 [ 32.314924% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:56:01] Total Functions: 851, Hited Functions: 275 [ 32.314924% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:57:02] Total Functions: 851, Hited Functions: 275 [ 32.314924% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:58:03] Total Functions: 851, Hited Functions: 275 [ 32.314924% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_12:59:04] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:00:05] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:01:06] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:02:07] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:03:09] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:04:11] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:05:12] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:06:13] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:07:14] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:08:15] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:09:16] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:10:17] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:11:19] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:12:20] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:13:21] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:14:22] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:15:23] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:16:24] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:17:25] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:18:26] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:19:27] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:20:28] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:21:29] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:22:30] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:23:31] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:24:32] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:25:33] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:26:34] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:27:35] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:28:36] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:29:37] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:30:38] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:31:39] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:32:40] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:33:41] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:34:42] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:35:44] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:36:45] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:37:46] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:38:47] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:39:48] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:40:49] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:41:50] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:42:51] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:43:52] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:44:53] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:45:54] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:46:55] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:47:57] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:48:58] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:49:59] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:51:00] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:52:01] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:53:02] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:54:03] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:55:04] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:56:05] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:57:06] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:58:07] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_13:59:08] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:00:09] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:01:10] Total Functions: 851, Hited Functions: 277 [ 32.549941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:02:11] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:03:12] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:04:13] Total Functions: 851, Hited Functions: 278 [ 32.667450% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:05:14] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:06:15] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:07:16] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:08:17] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:09:18] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:10:19] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:11:20] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:12:21] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:13:22] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:14:23] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:15:24] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:16:25] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:17:26] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:18:27] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:19:28] Total Functions: 851, Hited Functions: 279 [ 32.784959% ], Hited Edges: 0, Total Edges: 2852
