[2025-03-31_08:53:19] Total Functions: 8216, Hited Functions: 798 [ 9.712756% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_08:54:20] Total Functions: 8216, Hited Functions: 798 [ 9.712756% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_08:55:21] Total Functions: 8216, Hited Functions: 802 [ 9.761441% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_08:56:22] Total Functions: 8216, Hited Functions: 802 [ 9.761441% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_08:57:23] Total Functions: 8216, Hited Functions: 802 [ 9.761441% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_08:58:24] Total Functions: 8216, Hited Functions: 802 [ 9.761441% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_08:59:25] Total Functions: 8216, Hited Functions: 802 [ 9.761441% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:00:26] Total Functions: 8216, Hited Functions: 802 [ 9.761441% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:01:27] Total Functions: 8216, Hited Functions: 802 [ 9.761441% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:02:28] Total Functions: 8216, Hited Functions: 802 [ 9.761441% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:03:29] Total Functions: 8216, Hited Functions: 802 [ 9.761441% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:04:30] Total Functions: 8216, Hited Functions: 802 [ 9.761441% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:05:31] Total Functions: 8216, Hited Functions: 803 [ 9.773612% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:06:32] Total Functions: 8216, Hited Functions: 803 [ 9.773612% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:07:33] Total Functions: 8216, Hited Functions: 803 [ 9.773612% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:08:34] Total Functions: 8216, Hited Functions: 803 [ 9.773612% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:11:29] Total Functions: 8216, Hited Functions: 803 [ 9.773612% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:12:30] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:13:31] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:14:32] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:15:33] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:16:34] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:17:35] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:18:36] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:19:38] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:20:39] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:21:40] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:22:41] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:23:42] Total Functions: 8216, Hited Functions: 827 [ 10.065725% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:24:43] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:25:44] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:26:45] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:27:46] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:28:47] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:29:48] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:30:49] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:34:59] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:36:00] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:37:01] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:38:02] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:39:03] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:40:04] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:41:05] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:42:06] Total Functions: 8216, Hited Functions: 840 [ 10.223953% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:43:07] Total Functions: 8216, Hited Functions: 869 [ 10.576923% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:44:08] Total Functions: 8216, Hited Functions: 872 [ 10.613437% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:45:09] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:46:10] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:47:11] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:48:12] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:49:13] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:50:14] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:51:15] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:52:16] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:53:17] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:54:18] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:55:19] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:56:20] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:57:21] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:58:22] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_09:59:23] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:03:39] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:04:40] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:05:41] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:06:42] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:07:43] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:08:44] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:09:54] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:12:40] Total Functions: 8216, Hited Functions: 876 [ 10.662123% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:13:41] Total Functions: 8216, Hited Functions: 879 [ 10.698637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:14:42] Total Functions: 8216, Hited Functions: 879 [ 10.698637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:18:49] Total Functions: 8216, Hited Functions: 879 [ 10.698637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:19:50] Total Functions: 8216, Hited Functions: 879 [ 10.698637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:20:51] Total Functions: 8216, Hited Functions: 879 [ 10.698637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:21:52] Total Functions: 8216, Hited Functions: 879 [ 10.698637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:22:53] Total Functions: 8216, Hited Functions: 880 [ 10.710808% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:23:54] Total Functions: 8216, Hited Functions: 881 [ 10.722980% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:27:55] Total Functions: 8216, Hited Functions: 881 [ 10.722980% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:28:56] Total Functions: 8216, Hited Functions: 883 [ 10.747322% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:29:57] Total Functions: 8216, Hited Functions: 883 [ 10.747322% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:30:58] Total Functions: 8216, Hited Functions: 883 [ 10.747322% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:31:59] Total Functions: 8216, Hited Functions: 883 [ 10.747322% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:33:00] Total Functions: 8216, Hited Functions: 883 [ 10.747322% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:34:01] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:35:02] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:36:03] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:37:04] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:38:05] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:39:06] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:40:07] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:41:08] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:42:09] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:43:10] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:44:11] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:45:12] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:46:13] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:47:14] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:48:15] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:49:16] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:50:17] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:53:49] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:54:50] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:55:51] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:56:52] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:57:53] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:58:54] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_10:59:55] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:03:15] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:04:16] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:08:19] Total Functions: 8216, Hited Functions: 887 [ 10.796008% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:09:20] Total Functions: 8216, Hited Functions: 888 [ 10.808179% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:10:21] Total Functions: 8216, Hited Functions: 888 [ 10.808179% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:15:08] Total Functions: 8216, Hited Functions: 889 [ 10.820351% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:16:09] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:17:10] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:18:11] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:22:11] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:23:12] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:24:13] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:25:14] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:26:15] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:27:16] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:28:17] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:29:18] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:30:19] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:31:20] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:32:21] Total Functions: 8216, Hited Functions: 891 [ 10.844693% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:33:22] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:34:23] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:35:24] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:36:25] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:37:26] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:38:27] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:42:24] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:43:25] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:44:26] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:45:27] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:46:28] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:47:29] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:48:30] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:49:31] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:50:32] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:51:33] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:52:34] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:53:35] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:54:36] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:55:37] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:56:38] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_11:57:39] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:00:42] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:01:43] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:02:44] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:03:45] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:04:46] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:08:39] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:09:40] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:10:41] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:14:33] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:15:34] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:16:35] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:17:36] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:18:37] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:19:38] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:20:39] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:21:40] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:22:41] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:23:42] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:27:56] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:28:57] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:29:58] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:30:59] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:32:00] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:33:01] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:34:02] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:35:03] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:36:04] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:37:05] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:38:06] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:39:07] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:43:12] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:44:13] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:48:36] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:49:37] Total Functions: 8216, Hited Functions: 892 [ 10.856865% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:50:38] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:51:39] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:52:40] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:53:41] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:54:42] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:55:43] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:56:44] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:57:45] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:58:46] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_12:59:47] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:00:48] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:01:49] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:02:50] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:03:51] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:07:41] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:08:49] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:09:50] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:14:00] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:15:18] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:16:19] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:17:20] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:18:21] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:19:22] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:20:23] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:21:24] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:22:25] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:23:26] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:27:29] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:28:30] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:29:31] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:30:32] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:31:33] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:32:34] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:33:35] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:34:36] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
