[2025-04-02_02:02:50] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:03:51] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:05:01] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:08:56] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:09:57] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:10:58] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:11:59] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:13:00] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:18:19] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:19:20] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:20:21] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:21:22] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:25:33] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:26:34] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:27:35] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:28:36] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:29:37] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:30:38] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:31:39] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:32:40] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:33:41] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:34:42] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:39:29] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:40:30] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:41:31] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:42:32] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:43:33] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:48:12] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:49:13] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:50:14] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:51:15] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:52:16] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:53:17] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:54:18] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:55:19] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:56:20] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:57:21] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:58:22] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_02:59:23] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:00:24] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:01:25] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:02:26] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:06:51] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:07:52] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:08:53] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:09:54] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:10:55] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:11:56] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:12:57] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:13:58] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:14:59] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:16:00] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:17:01] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:18:02] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:19:03] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:20:04] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:21:05] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:22:06] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:23:07] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:24:08] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:25:09] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:26:10] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:27:11] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:28:12] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:29:13] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:30:14] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:31:15] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:32:16] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:33:17] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:34:18] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:35:19] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:36:20] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:37:21] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:38:22] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:39:23] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:40:24] Total Functions: 2747, Hited Functions: 193 [ 7.025846% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:41:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:42:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:43:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:44:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:45:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:46:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:47:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:48:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:49:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:50:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:51:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:52:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:53:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:54:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:55:39] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:56:40] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:57:41] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:58:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_03:59:43] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:00:44] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:01:45] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:02:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:03:47] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:04:48] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:05:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:06:50] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:11:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:12:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:13:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:14:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:16:00] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:17:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:18:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:19:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:20:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:21:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:22:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:23:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:24:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:25:09] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:26:10] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:27:11] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:28:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:29:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:30:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:31:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:32:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:33:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:34:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:35:19] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:36:20] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:37:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:38:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:39:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:40:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:41:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:42:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:43:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:44:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:45:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:46:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:47:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:48:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:49:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:50:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:51:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:52:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:53:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:54:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:55:39] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:56:40] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:57:41] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:58:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_04:59:43] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:00:44] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:01:45] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:02:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:03:47] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:04:48] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:05:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:06:50] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:07:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:08:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:09:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:10:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:11:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:12:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:13:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:14:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:15:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:19:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:20:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:21:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:22:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:24:00] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:25:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:26:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:27:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:28:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:29:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:30:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:31:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:32:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:33:09] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:34:10] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:35:11] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:36:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:37:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:38:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:39:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:40:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:41:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:42:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:43:19] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:44:20] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:45:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:46:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:47:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:48:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:49:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:50:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:51:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:52:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:53:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:54:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:55:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:56:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:57:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:58:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_05:59:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:00:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:01:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:02:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:03:39] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:04:40] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:05:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:09:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:10:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:11:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:12:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:13:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:14:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
